u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN
30.099,27.342,26.079,25.223,24.798,24.602,24.5708,0.2610076045600215,7612,5960,6.499778,2461803.140493942,3.19201385451348,0.5576684801104211,0.0028072294151577,0.6154338898976777,0.1794053820656661
30.477,27.67,26.396,25.512,25.074,24.876,24.8378,0.2455574760539528,7929,1848,10.45614,2463129.5465878444,2.2726177598916464,0.6978607168653629,0.0022137255277201,6.118893643365019,1.802704240667653
29.987,26.968,25.632,24.468,23.896,23.647,23.5768,0.3807616155724686,6533,2987,5.583257,2462615.0542303342,6.798457816318567,1.1357111340793875,0.0026081303466341,-1.234482894697557,1.2383656131016794
32.165,28.876,27.468,25.982,25.264,24.951,24.8378,0.340920534657328,4667,2455,4.087644,2462354.667230085,10.99511589829824,1.2097488853968492,0.0027607641006602,-0.8659569593753752,1.308345818062045
27.401,24.976,23.881,23.427,23.205,23.073,23.0378,0.5054208582271165,7557,7465,4.993371,2462088.6175554665,0.5261490637622802,2.117413906181786,0.0432402222920743,0.221861513352389,0.0467004284080125
29.901,27.27,26.036,25.25,24.856,24.668,24.6528,0.3027981105576212,7891,3889,8.97361,2462859.678880356,4.099938874719361,0.9116795670166006,0.0017715905728835,-1.2836240916814985,0.1686140565117847
23.422,21.913,21.368,21.207,21.159,21.13,21.3808,0.8320571575717414,7900,7824,12.42347,2463148.757752731,0.2616070476643304,0.8629397698058581,0.0550453364074591,-0.0004530240939741,0.1381825473932905
26.827,24.498,23.501,23.128,22.953,22.841,22.8308,0.5690535812671935,7779,5752,7.87723,2463254.6581398123,2.355726780000129,1.2249521561142458,0.0066960356937054,0.128348579232466,0.882381640292527
31.608,28.46,27.083,25.762,25.118,24.837,24.7468,0.418459238945904,7743,1192,4.123994,2463150.73824558,15.041698020505152,0.4339075160384031,0.0014798436296123,-1.4868096503686592,3.905822917463748
28.611,26.153,24.989,24.426,24.142,23.986,23.9608,0.428699681510237,7795,5574,10.51224,2463119.9355012947,1.1821145365176122,2.408271196765179,0.0075174237525875,1.438582876532754,0.4334098550507208
31.533,28.509,27.17,26.001,25.427,25.177,25.1058,0.3619538170034987,7318,5299,9.653011,2461687.3801532323,2.234659627536297,2.577707045335028,0.0038946944138369,-0.7208616207342656,0.5075009669932586
26.596,24.425,23.546,23.242,23.106,23.016,23.0598,0.6340932949268303,7491,7352,8.709962,2462799.5300136167,0.6381697876028832,0.0455837689577877,0.0258670962807309,-0.164609277032515,0.0202228542652135
23.268,20.173,18.819,17.529,16.901,16.628,16.5468,0.4514952242474717,7892,7502,2.011843,2462657.575599278,3.967191036390544,1.927554563682135,0.0121751886705067,0.2998619298326335,0.0308897246981914
29.659,26.12,24.677,22.771,21.858,21.444,21.2748,0.2670872526782564,7171,3182,7.075713,2461659.526336336,2.4054226761764697,1.7624113609755248,0.0037170520658834,-1.6674260654973962,3.360647001558757
24.02,21.572,20.434,19.905,19.64,19.492,19.4638,0.4561977729941063,7892,7398,2.974005,2462003.6882793144,3.346529429936116,1.2176410548649022,0.0098654422179099,-0.1853609877487838,0.2491173769166139
26.595,23.929,22.693,21.878,21.472,21.281,21.2608,0.2921818004175015,7903,5612,1.722476,2461869.246077673,7.602861717097901,1.581530652545394,0.0047953214381143,-1.3095027700525117,0.60069675897396
30.735,27.716,26.322,24.246,23.152,22.608,22.3878,0.2466909178647099,7385,7180,5.166232,2462886.974060379,0.9099464614662268,2.607504793167549,0.0120697904879842,-0.2694883922365906,0.1326937612248238
27.655,24.854,23.586,22.694,22.253,22.054,22.0158,0.2475444312266639,7423,7220,4.611811,2462013.4493222027,1.2374518668431451,2.8185745116824847,0.009925689841098,-0.129570020768932,0.2048888214786202
28.398,25.253,23.879,22.533,21.877,21.592,21.5008,0.4127177629451933,7782,6472,8.616066,2462666.4080021894,1.919521310362721,0.4103372960686948,0.0054468673055391,-0.5734416005669277,0.0335184849499718
28.904,25.733,24.353,22.977,22.307,22.016,21.9198,0.395506076991692,7863,4028,8.518088,2462016.3256252925,2.745071889768559,0.8679660911620298,0.0036538932587583,0.2349781973855641,1.8767409425727049
30.852,27.423,25.988,24.099,23.175,22.747,22.5738,0.2796746870998862,7973,3759,7.414687,2463064.938953069,3.06218241299748,2.0625107481550486,0.0026241842957069,0.4917123277864146,2.207771442485787
30.726,27.284,25.851,24.15,23.336,22.975,22.8338,0.3052482345845002,7859,3906,7.733051,2462462.87944412,2.4075112958851426,2.092897450246672,0.0035436716987481,-2.4081815765187606,0.7637057593372094
27.021,24.314,23.066,22.226,21.807,21.613,21.5858,0.2928553490294934,7799,7464,5.949756,2463095.088080313,1.4566765948688698,2.6573479376272604,0.0073593381501352,-0.2207196327051297,0.1005124621496169
31.737,28.145,26.693,24.799,23.899,23.494,23.3268,0.2711147592682845,7760,7552,10.0471,2462819.7353430623,0.1652447800955899,2.8084798433701774,0.0357445456558598,0.7720373722418725,0.1169081687584403
25.809,23.286,22.094,21.401,21.052,20.877,20.8618,0.397331650096916,7840,6539,5.476868,2462986.158395681,2.7572985572116204,2.552845751814957,0.0057004330131014,-0.3394317926287016,0.5114015909674795
29.748,26.402,24.985,23.398,22.634,22.297,22.1708,0.3327768916719602,7747,7672,6.775736,2462734.1975318184,0.3764148105505184,2.246514097521448,0.0286077196667804,-0.1457449174892587,0.1068415675189757
29.14,26.249,24.956,24.001,23.53,23.322,23.2738,0.2178477911821318,7699,7199,8.11324,2461797.427283928,1.0868737781800344,0.5751861897042766,0.0054504482793318,-0.3409014515624941,0.1530044765117899
18.437,17.385,17.113,17.068,17.092,17.102,17.5058,1.24782350148155,7998,7432,5.096029,2462473.2885197443,0.3307295288984381,2.268027979043985,0.1572366252206572,-1.4835433475261983,1.4343401863728644
31.407,27.837,26.387,24.486,23.579,23.169,22.9998,0.2711147592682849,7871,7666,10.97344,2462464.1535204398,0.1405458593748337,1.822351899340408,0.0379357972597706,-0.0504340011595777,0.8030261091428296
26.692,24.113,22.902,22.151,21.774,21.591,21.5728,0.3669890961706977,7659,7318,5.828583,2462881.288819889,1.1333082337904583,0.0757626568528531,0.0123213098162334,-0.3355581377063042,0.0239275972898776
28.414,25.45,24.132,23.03,22.483,22.242,22.1768,0.3905288844545,7872,6539,5.321558,2462319.47718356,2.98310914840738,2.6083779563539653,0.0053081959643271,-0.1438453035237228,0.5781967846302548
32.223,28.663,27.214,25.367,24.488,24.094,23.9328,0.2790314531691089,7965,7851,5.859239,2463012.395615497,0.7815154289237234,1.6031160157529625,0.0129949743576277,0.0084097339302414,0.1451703905682095
26.231,23.777,22.627,22.084,21.811,21.659,21.6298,0.4478712252472619,4370,2916,6.912434,2462688.2439805954,4.824947589727652,1.6774054070175015,0.0052195725908215,1.030088747242032,0.7073563791872894
31.945,28.565,27.135,25.183,24.219,23.767,23.5838,0.2613082737155985,7794,6384,9.530069,2463036.545362272,1.064425685667954,0.6779080935788357,0.0056139453979653,0.8811644526471861,0.5144334198515016
27.152,24.642,23.456,22.783,22.446,22.274,22.2568,0.3882872775384972,7949,7719,4.479761,2462808.2321675564,1.0542740194616942,2.4636630710140475,0.0175678708855352,-0.2803583916734624,0.0737327739531809
30.022,26.895,25.525,24.203,23.557,23.277,23.1878,0.4296879363400384,7739,4219,7.869701,2463232.217720908,3.735376909428944,0.3551546226747438,0.0032082076357127,0.1161519147555736,1.3344642730820109
30.047,27.102,25.791,24.708,24.175,23.942,23.8818,0.277749420096,5870,4154,4.363483,2462512.38049972,2.691062899171853,1.3561091398081806,0.0068445474473072,-0.1141119490914434,2.186023745530891
29.292,26.555,25.3,24.444,24.019,23.823,23.7928,0.2692484183931117,7886,4175,5.2764,2461805.043336037,4.608855309727306,1.887300087567128,0.0023848024998382,-0.815119158213677,1.4837682391939693
26.861,24.409,23.265,22.73,22.462,22.313,22.2828,0.4546248396301262,7857,1734,7.799729,2461697.1347289863,9.245395622644208,0.7021077953702023,0.0013629446217565,-1.6302457722747712,1.5887660290251653
30.959,27.74,26.349,24.918,24.223,23.92,23.8158,0.3682588230823502,7513,5687,7.965411,2463333.2558676675,2.7970600201075912,1.4169298647574342,0.0037369441979103,-0.619493946382022,0.3272611697224074
30.349,27.457,26.163,25.207,24.736,24.527,24.4778,0.2173467551660152,7374,5227,6.035914,2463288.2546934485,4.385514147586078,0.1178023783000252,0.0018913560101671,0.3801889594727934,0.6679892583201027
27.828,25.311,24.121,23.437,23.093,22.919,22.9028,0.3829597763678117,7814,7317,5.689718,2463021.521523781,0.3930158074434837,2.6979877814174524,0.0372276660566789,0.5579927023951154,1.3055993340510286
18.743,17.751,17.725,17.814,17.912,17.943,18.5008,1.442624026157829,7748,7592,5.608928,2462300.9763816097,0.3003135112761217,0.1313853503535622,0.1877567796641356,0.4428855992601916,0.3668079155508333
30.139,27.031,25.667,24.369,23.734,23.458,23.3718,0.4478712252472623,6928,4178,7.038289,2462053.8208848424,4.24847463073389,2.404699364967764,0.0036722477468321,-0.1877144994259688,1.1452212850962342
29.602,26.602,25.273,24.112,23.539,23.288,23.2168,0.4112947451716012,7521,6630,6.213421,2462678.884200998,2.3889942968234585,1.14966094557924,0.0062577541113606,-0.0084823822947389,0.4395943294936909
28.878,26.269,25.044,24.259,23.865,23.677,23.6638,0.3123583793563912,7310,6144,4.447899,2462362.51753629,3.33960028136249,0.4088641708198648,0.0048862219896243,-0.6355396014933823,0.0600209221927937
29.594,26.575,25.24,24.053,23.47,23.216,23.1448,0.3991656496647328,7617,7242,6.857829,2462591.393988862,0.971604160961265,2.3512493183455776,0.0133591862091988,-0.3118194220076887,0.2040535917158255
29.506,26.675,25.397,24.485,24.035,23.832,23.7898,0.2492603272500352,7695,6757,8.063363,2461957.489329645,0.9043029235887484,2.8712028567256533,0.0075457290429517,-0.5633655592671614,0.706543008240328
31.849,28.411,26.978,25.282,24.47,24.111,23.9698,0.3127182023213844,6526,3865,8.331319,2462603.822931495,2.931482283237522,1.499084479097327,0.0033326666069278,0.945979612309245,1.2626993587221933
28.915,26.317,25.096,24.314,23.923,23.735,23.7228,0.3167037172597021,7404,1923,7.049388,2461841.8295962056,4.234902112045678,1.036598388995583,0.0024337657527994,-3.8528504862829895,2.7089632704777973
32.18,28.708,27.271,25.531,24.698,24.327,24.1798,0.3091385466603589,7546,6860,6.718787,2462137.7984497747,0.9019959076524524,0.5120923559378316,0.0114822694883427,0.7730910046228086,0.200587239111852
24.458,22.46,21.688,21.435,21.329,21.259,21.3668,0.6849409958507622,7672,7545,3.359648,2461581.744971713,1.0220742964772516,0.5971803838824372,0.0441626513189929,0.1192100929692116,0.2006283224853974
20.636,19.596,19.317,19.27,19.294,19.306,19.7158,1.1591860895104034,7976,4367,10.60177,2461836.1728027808,3.097500001432656,1.480254250851523,0.0075173563528558,0.5540791529210545,1.0105042536324835
27.049,24.577,23.42,22.837,22.542,22.384,22.3588,0.460418919016058,7630,6493,4.53942,2462134.012117254,3.738138527525048,0.4863707156172926,0.0060403162962252,-0.2665015412373652,0.4159455822673137
28.571,26.031,24.831,24.108,23.745,23.565,23.5518,0.362788206724896,6706,5899,4.028929,2461633.105503033,3.7162921813420415,0.2147220451203315,0.0061372944776633,-0.4931975224980788,0.0664065735258024
30.166,27.018,25.643,24.294,23.636,23.35,23.2578,0.4277136996034723,7394,6624,4.160097,2462266.671875613,2.4804143603842426,1.2829702027577323,0.0095221021563954,0.4978384322073233,0.2486613836154455
25.88,23.474,22.408,21.985,21.781,21.656,21.6238,0.5341376124962111,7470,5563,8.03802,2462894.581629855,0.7131635236025734,2.655809674309122,0.0211875709782356,0.599110315167484,2.861935160161209
20.497,19.482,19.235,19.203,19.236,19.253,19.6808,1.2068496278943692,7750,7490,13.91911,2461920.234202147,0.485175266650957,0.7871159199807992,0.0391677076066226,0.1090527247319745,0.2163197329295134
28.653,26.03,24.803,24.008,23.61,23.421,23.4018,0.3362429295629467,7986,7837,7.674762,2462100.8934407346,0.2711343913545107,0.7771083877528753,0.0343685449783981,0.3834766319871604,0.1660311272158489
30.159,27.236,25.932,24.899,24.388,24.163,24.1068,0.2972714221902826,7829,6327,1.10578,2462357.0618861066,13.55254270851736,1.9405844811642976,0.0043037215864708,0.6192029006747569,0.4034405676186001
28.439,25.94,24.757,24.105,23.778,23.608,23.5888,0.3977893584917349,5412,2962,8.54804,2462799.532148187,3.3041593677674763,2.5167244422108563,0.0044203296337742,-1.976435031033004,0.0078114949957764
29.758,26.965,25.696,24.809,24.369,24.169,24.1318,0.2536022841647012,7631,4353,9.071846,2463274.114495295,1.831688344592853,0.3896268382790175,0.0033971230031483,1.7854449908331185,1.2317586055006633
30.965,27.844,26.475,25.161,24.518,24.239,24.1508,0.4356654909688618,7735,7173,5.814321,2462141.118690554,0.5442976680825379,1.2945243681650322,0.0302304199452859,0.8277138685762792,0.8255590114058806
26.745,24.378,23.35,22.956,22.768,22.65,22.6298,0.5541829509220086,7675,6950,9.361133,2461869.082233182,1.157179929795241,2.2437576594000994,0.0113222381213263,0.3993195917595191,0.2248757287484219
31.293,28.168,26.799,25.48,24.836,24.556,24.4678,0.4321685518676157,7470,7430,8.197496,2461736.180955593,0.2804358990094532,0.2165009146729265,0.0427468929912801,0.0117787417337164,0.1138979742965053
30.641,27.754,26.461,25.512,25.045,24.837,24.7888,0.2268052801054657,7047,6386,3.521801,2461932.703278133,2.909501249122111,1.526264158566664,0.0053352201526247,-0.4377806633421088,0.2871830782780517
30.368,27.286,25.931,24.665,24.046,23.776,23.6938,0.4468411500134785,7997,7822,8.295358,2462497.544351731,0.2299286069684712,1.94536078933052,0.0497605004136514,-0.2591375516662021,0.4688993472852557
31.474,28.341,26.968,25.64,24.991,24.708,24.6188,0.4257485336607598,7910,6836,6.418013,2462286.5764737646,1.2804652811184043,0.2964205005416795,0.0111248738099215,-0.1539055179400262,0.8692502371654074
31.507,28.371,26.997,25.664,25.013,24.73,24.6398,0.4213598598182549,7652,7279,4.192045,2461562.115315868,2.0306739969635488,1.2193033755298015,0.0109874995876886,-0.214887220144121,0.1907459332793361
26.546,24.269,23.319,22.982,22.826,22.724,22.7318,0.607649522360272,7653,2351,2.417774,2462035.648961423,22.58794248749222,1.519689110607157,0.0024695389889454,0.2220803508859599,1.958296176540904
30.571,27.757,26.482,25.561,25.103,24.897,24.8548,0.2583171026410172,6682,4300,3.047135,2461613.962997032,6.324646140860805,0.294611151565368,0.0034072623770511,1.375254733507103,0.7598139368141275
31.717,28.682,27.341,26.135,25.544,25.286,25.2118,0.3838425898265991,7800,2018,10.18592,2462001.7814519648,5.877252183172592,1.398037824007955,0.0013962744375757,-0.8967424662039841,2.053964219184373
19.631,18.045,17.472,17.303,17.25,17.217,17.4518,0.8159304872775308,7374,4906,9.093786,2462616.270942865,1.9437966797241173,0.9901902930925124,0.0106326441093088,-1.3289466299483337,0.4701002262854833
28.102,25.201,23.908,22.874,22.364,22.14,22.0858,0.2345055690736615,7441,5054,7.769213,2462758.618689696,1.216539018219965,1.7084209258372294,0.0056637699035507,2.2281885196369235,1.025526972134638
28.337,25.444,24.153,23.173,22.692,22.479,22.4298,0.2146115844297693,7768,6523,5.246512,2461777.603296745,1.0576344719744923,0.427534486434513,0.008457158924692,1.6162743007516678,0.0582277153981487
28.483,25.586,24.292,23.307,22.823,22.609,22.5588,0.2126440135970666,7974,3667,5.456554,2462986.8412326425,7.851440549056633,2.7277508049179016,0.0010572944229805,-0.6022040122944802,1.101956879529089
31.349,27.828,26.386,24.482,23.564,23.147,22.9768,0.2683200714226518,7500,7178,5.672878,2462224.809288244,0.8030583540591761,1.1089072030645442,0.0133391502762047,0.4773201887614945,0.0461561960466946
27.711,24.955,23.699,22.821,22.386,22.188,22.1538,0.2634226781901635,7893,7716,8.586112,2462222.856628777,0.6588769006302165,0.362127201867819,0.0100206765181601,0.1581887978563044,0.1009234673473128
28.365,25.266,23.906,22.592,21.95,21.67,21.5848,0.4483871529855719,7622,7331,4.589199,2461610.21532303,1.70627757555216,0.0140842955472392,0.0127609926607088,0.2308646378061402,0.0755775927842577
27.499,24.797,23.554,22.707,22.286,22.091,22.0638,0.2816132994170945,7963,7684,9.290178,2462944.655456412,0.2165553525745355,0.1390879868108838,0.0298586592967389,-0.0255328643727393,0.8274289740015349
28.917,26.016,24.721,23.726,23.237,23.021,22.9698,0.2123993390021999,7812,7529,2.432355,2461600.965600491,0.8941519030123533,0.948752323249426,0.021234374712378,-0.7317791208113932,0.3427039693557137
31.037,27.58,26.148,24.402,23.564,23.191,23.0448,0.2948853253304452,7841,7032,5.246911,2462667.090559441,1.5525110490016925,2.390391956440589,0.0078420593656125,-0.4205251446865278,0.5059361350295343
29.564,26.344,24.953,23.494,22.785,22.475,22.3688,0.3636245199132515,7880,7546,5.367126,2462084.2354688784,1.5012576968053637,1.471607624339716,0.0097278467737003,0.188369243916282,0.1713172577223317
18.349,17.341,17.111,17.088,17.126,17.145,17.5828,1.2521407825598028,7556,2556,8.562257,2462968.9311445253,3.8241371157058337,1.838788806345942,0.0085965919469008,-1.196287775929151,2.6284974553306317
29.403,26.113,24.707,23.161,22.413,22.084,21.9648,0.3472587206127592,7636,4252,8.716199,2461786.2214838606,3.098928265544477,2.907962815282933,0.0028597982543871,1.2280824757125446,0.6914595983594412
22.12,20.284,19.6,19.385,19.302,19.249,19.4108,0.7356193776221875,6938,5681,5.082409,2462525.533353086,2.571415820847157,2.8496400166313696,0.0137804613790878,0.0132122715927003,0.8912032747989984
28.319,25.578,24.325,23.457,23.025,22.828,22.7958,0.2695585805998228,7976,7875,14.19187,2462008.16277701,0.0865628332488661,2.6026722514824643,0.0467287048898264,-0.476651241359942,0.0369936563350363
29.278,26.4,25.112,24.153,23.681,23.472,23.4228,0.2229221181005165,7799,7605,5.437426,2462347.906531146,0.9948205708472,2.376062448771969,0.008975588633403,0.2176129032031531,0.0377287229167483
24.886,22.507,21.472,21.073,20.882,20.763,20.7398,0.5522721725165529,7774,7470,5.637392,2463156.857355008,1.053893691008163,0.28170237557246,0.0203104899946177,0.3143903275660585,0.0687887356694802
