u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN
30.443,27.228,25.839,24.321,23.579,23.252,23.1408,0.435164201157326,7744,5370,2.517207,2462211.13451082,9.61520078293761,2.154254819584744,0.0039436407372246,0.7702872795557124,0.3857919743081994
30.709,27.649,26.3,24.975,24.324,24.04,23.9568,0.3777053712534888,5784,713,25.27236,2462692.699186344,3.277261378299459,2.9221425203439626,0.0013392289015609,-0.3448926723489169,5.411640478302506
31.42,28.119,26.712,25.089,24.299,23.948,23.8208,0.3725230592800365,6511,4242,4.290377,2461616.059947597,3.2099423846502453,0.3659292488421473,0.007056666423672,-2.1787745127660494,0.0054957598543831
29.759,27.003,25.764,24.818,24.353,24.143,24.0958,0.3000220407936631,7885,6347,5.530916,2461738.5379236373,3.609454402896169,2.655722709043923,0.0032374245557845,0.1226543004160913,0.5487194507211236
31.176,28.194,26.873,25.652,25.052,24.791,24.7198,0.2895030615699438,7979,7686,4.932257,2461643.252090736,0.571609109406679,2.559954060491512,0.0218598245836452,-0.4486262023003061,0.4264373273252479
31.695,28.625,27.272,25.934,25.277,24.991,24.9058,0.3882872775384975,7797,6855,3.580558,2461672.752644066,4.097767632991606,0.4080116952511012,0.0057652003153618,0.1300314405131835,0.4190290878594784
28.001,25.483,24.411,23.934,23.7,23.565,23.5178,0.5638364666751676,7971,7869,4.444336,2462931.67860952,0.6988311070376287,1.8479048116722487,0.0386854857329637,0.1891958018908042,0.027887608895849
26.164,23.319,22.048,21.054,20.563,20.348,20.2988,0.2819377054169804,7878,4358,6.313534,2462687.263640406,4.462948114834464,0.2477390956382221,0.0021573948558087,-1.2996953358832346,0.2776997778123616
30.291,27.036,25.638,24.072,23.31,22.973,22.8558,0.3803234998105656,7849,7435,7.842332,2462056.358459759,0.9253266659706532,1.846308486340552,0.0113418877809857,0.1837297181652026,0.3061752996891393
29.15,26.349,25.092,24.141,23.672,23.464,23.4158,0.2878413354061396,7866,7187,10.38286,2463157.2910735235,1.0166786814813018,1.203968977076322,0.0058882375102486,-0.1960262974289952,0.3664462570980064
31.755,28.419,27.006,25.344,24.536,24.176,24.0448,0.3448682083946527,7750,6291,5.280501,2463098.135204528,1.2110772694737852,0.8335037976908832,0.0118192873703744,-1.074114771295491,1.3294473974729732
31.433,28.085,26.671,24.994,24.18,23.816,23.6828,0.3289676260926331,7785,7159,8.598585,2461565.8965968224,0.4801496852137354,1.4776522572011197,0.0173851211970192,-0.9924766935894664,0.0490446863811639
31.215,27.992,26.602,25.076,24.332,24.004,23.8918,0.4037877700471475,7926,6640,4.100852,2462246.794787995,3.725369655619137,2.5288147328607478,0.0056642503499067,0.0022096236015152,0.5842012350361996
30.375,27.179,25.794,24.299,23.569,23.247,23.1388,0.4473558911509186,7956,7381,3.741331,2463145.0768378437,1.025509815224558,1.5797761053080408,0.0248931151746474,-0.6769785279305212,0.6407722037666554
30.224,27.377,26.103,25.11,24.62,24.404,24.3538,0.2658600982214725,2978,1681,8.245055,2461785.7464715927,1.078663284266316,1.4233808474720608,0.0170504493897967,-10.632427972752954,0.412054332029887
31.187,28.26,26.959,25.86,25.318,25.083,25.0248,0.2160992008647974,7163,6861,4.144349,2461858.940621932,1.6825882131322507,1.5790286269886982,0.007348705827259,-0.0888318093323969,0.3093691493035689
25.598,23.182,22.217,21.881,21.73,21.633,21.6628,0.6685796612604085,7501,4563,11.80509,2462625.114637724,1.6346932923340871,1.3837238253618742,0.0078454024786303,-1.3278302562200608,0.9361833828713056
20.54,19.336,19.019,18.978,19.011,19.023,19.4478,1.2946523407126374,7819,4177,6.737185,2462466.934405535,3.9222157606753054,0.7419471917049687,0.010643361426137,1.5044574207438324,0.3352660589419114
31.785,28.553,27.16,25.625,24.876,24.546,24.4328,0.3977893584917355,7566,3146,7.989377,2462716.574221296,5.942927186228504,0.8664109772597021,0.0018808766527677,1.376055793112903,0.3834385179419396
31.277,28.247,26.909,25.625,24.994,24.719,24.6408,0.3385736542044376,7762,7494,2.646436,2462417.4854412866,2.505835710218092,1.4130013247739233,0.0111725510742459,-0.024023981294998,0.2526205552008518
31.127,27.63,26.197,24.311,23.395,22.978,22.8138,0.2613082737155988,7829,7730,4.658773,2461916.3593162145,0.9973899061655618,2.337428954118413,0.0122010488275407,0.0504319625620011,0.1182864927452479
29.575,26.334,24.94,23.391,22.637,22.304,22.1898,0.3887345672182581,7484,6153,12.97918,2462274.9284277386,1.4973210749976669,1.0852196419231568,0.0045398761488162,0.5431792392410628,0.0075753389848781
27.754,25.014,23.781,22.821,22.35,22.137,22.0888,0.3159753189228443,6985,5275,3.357502,2461902.338661886,3.2617603770202965,2.960245144566777,0.0070162528810448,0.1936593284898908,1.535688286981734
29.493,26.278,24.89,23.374,22.635,22.309,22.1988,0.4146227815831169,7378,6475,1.58428,2461928.853184896,5.761192756509626,0.4288431369110762,0.0104582008982474,0.4231286628846939,0.6269870852792931
30.302,27.402,26.11,25.044,24.519,24.29,24.2348,0.2320882537441964,7755,7485,8.534138,2462229.147660979,0.3223981570394116,0.33272706370586,0.0184759153086155,0.5368768766910902,0.305047588672629
26.948,24.479,23.389,22.704,22.365,22.184,22.1098,0.4837858490037475,7763,6936,5.112744,2462479.069323758,2.3441077833191057,0.4928942067389801,0.0088324007508634,0.4580963974061771,0.0961872084414186
29.355,26.492,25.213,24.198,23.697,23.477,23.4248,0.2652486369634335,7818,5302,3.251811,2462278.7344205314,5.817821070096123,0.7807338100225506,0.003046201689652,1.1421233885137545,0.2623658936039514
22.865,21.017,20.366,20.192,20.138,20.106,20.3358,0.8642774081344453,7143,5634,3.330969,2463260.1405610647,2.046549669036673,0.5003718401864029,0.030148551177693,2.000379016073392,0.1863731527541422
26.851,24.347,23.264,22.684,22.398,22.24,22.1778,0.519580879670545,7736,7054,7.164077,2462899.161166325,1.0777552767658072,2.48742789313386,0.0147755315236358,-0.0015125609494231,0.5912087575537742
30.741,27.696,26.353,25.048,24.407,24.127,24.0468,0.3582227477847292,7299,2589,4.689866,2462208.433088258,11.725720994571263,2.646645297283048,0.0015159211867716,-0.5382880453498052,1.5654891825301478
26.559,24.036,22.97,22.496,22.264,22.13,22.0868,0.5697091056916489,7450,6999,3.112112,2462795.886335725,0.6942587132296906,2.4518538607061515,0.0601183630595077,1.3186237800284413,0.6318015226242057
20.546,19.307,18.973,18.923,18.95,18.957,19.3618,1.357229094360144,7261,5848,3.58804,2462688.221603038,4.187678370498868,0.7561711275507982,0.0211306543119631,0.7894998302774988,0.1761213684888869
32.058,28.83,27.437,25.906,25.159,24.829,24.7158,0.3991656496647321,7283,6664,9.252608,2463015.2541386327,0.828414089917442,2.057755697720843,0.0121455735104183,-0.579373048959497,0.1835352198584203
30.208,27.517,26.305,25.358,24.895,24.682,24.6338,0.3167037172597017,7885,7770,12.46137,2462469.9805778377,0.402445248848349,1.0009132154352898,0.0136039705574956,0.0987725986978029,0.0945142830907782
31.486,28.614,27.331,26.303,25.795,25.573,25.5198,0.251277244448159,7934,7138,16.19753,2462239.3454838386,0.3880483365797177,2.3812903216827426,0.0085588055877069,0.8165781428488931,0.0177157573734751
31.756,28.66,27.299,25.929,25.257,24.963,24.8738,0.4194238871175702,7824,6370,7.185069,2461809.418563705,1.8309547904179035,1.1616004772639608,0.0069215374165852,-0.3457095598896302,0.7325046537877027
28.686,26.238,25.136,24.295,23.89,23.68,23.6178,0.4381806152959086,7453,4536,9.598153,2462670.921337153,3.3074333664712525,1.8960950552280185,0.003145792579157,0.990420185215512,0.0681010434926063
12.784,12.942,13.371,13.719,13.983,14.149,14.9508,3.8873456721825854,6999,3940,2.126728,2462691.0373897552,3.1073718034132263,2.320853652876541,0.1427574605083524,6.124158737475923,0.2898516311372495
26.466,23.944,22.885,22.424,22.2,22.069,22.0308,0.5789661339756708,7592,7320,4.369634,2463018.4460869003,1.333997823620551,2.623731913207082,0.0222220230778948,0.0844312062546649,0.2948333152648121
31.048,28.143,26.849,25.778,25.251,25.021,24.9648,0.2289038835238719,7864,6498,8.082102,2463130.242225612,1.6562492007712517,0.9817541896084286,0.0036935710969586,-0.4550015342359595,0.570090104706061
20.701,19.505,19.206,19.174,19.213,19.227,19.6628,1.3324568715949476,5286,4490,7.864244,2462927.778877484,2.3960790956790707,0.14759041575804,0.0227224254959393,-0.2111433592978553,0.6148430223707725
31.41,28.545,27.265,26.246,25.744,25.523,25.4698,0.2550663461285688,6957,6310,8.645501,2461697.2276352537,1.49761521036255,0.3675799621094643,0.0048098060664935,-0.2331516341748168,0.3442450848513831
26.421,23.769,22.575,21.623,21.161,20.945,20.8978,0.331629503616474,7827,7560,4.842021,2463076.319980408,1.30933406653981,0.3091888319136182,0.0113518725540435,0.2499842881489084,0.0713251194939939
30.717,27.371,25.957,24.282,23.468,23.105,22.9708,0.3263271145566628,7794,7270,3.184039,2462036.6481764507,2.8284199742437344,1.04709466258089,0.00789691204968,-0.3675688385145162,0.0746025053945133
29.955,27.04,25.744,24.66,24.126,23.894,23.8368,0.223178914469043,7809,4116,9.572289,2462469.625320337,1.851803073053961,0.4723058752881153,0.0027386337214319,-1.7742403282492194,1.5675075234256388
29.625,26.75,25.467,24.434,23.925,23.702,23.6488,0.2478295914051582,7489,3785,7.699524,2462888.744037438,3.651420887769333,1.2878442480267325,0.0019993571197892,0.9885644112239677,1.3801172101436143
28.361,25.907,24.795,23.816,23.353,23.121,23.0708,0.3794487800342188,7911,7492,6.231199,2461928.374705277,1.3566926481365778,2.0638654823375333,0.0096373026891437,-0.154429494092822,0.2635212427075402
31.307,28.074,26.68,25.142,24.391,24.06,23.9468,0.3950509958092106,7716,3886,4.363719,2462985.481776858,9.416329098103477,1.345600890321028,0.0021164565287324,-0.4265401936735577,1.0522529781325505
31.939,28.664,27.26,25.671,24.898,24.555,24.4338,0.3695329430575763,7889,5630,2.150792,2461558.278919816,10.622505870702527,0.989312448025318,0.0034825120555831,0.0211977501729661,0.8128362818008974
31.562,28.345,26.956,25.438,24.697,24.371,24.2598,0.40799342177936,7570,2735,5.106379,2461969.560888474,10.462778324703905,0.911022598085647,0.0017134996809146,-0.8873357307159847,1.327215271980966
31.011,27.877,26.508,25.091,24.397,24.093,23.9978,0.4641444490526678,7986,4205,13.26767,2462181.5714600617,2.7239690752398444,2.602584049786992,0.002731579452026,-0.7043834169813838,0.8936802424567141
27.936,25.474,24.389,23.672,23.318,23.13,23.0488,0.4787989186140156,7633,5069,4.328754,2461811.616504498,5.906528202007548,1.7176564863900947,0.004167249724935,0.0058275495939806,0.9466452827839034
28.74,25.389,23.977,22.294,21.476,21.112,20.9778,0.3452654812372513,7787,5446,4.160665,2462475.427589059,1.0664870388503915,2.934825273280129,0.0169727209398732,4.407102833262247,1.106418061584053
29.694,26.383,24.976,23.341,22.547,22.194,22.0678,0.3529012209106668,7834,6293,3.746585,2463320.8789593843,2.4391204920500527,0.7592032472474379,0.0083731248057939,-1.1636439673010155,0.4547505517476907
29.191,26.329,25.05,24.034,23.533,23.313,23.2608,0.2559488372088642,7939,5075,3.59624,2461888.053543605,2.814218099432293,1.4939915861391937,0.0054108781719189,2.2562343206779247,1.22093415847393
30.438,27.571,26.29,25.268,24.764,24.542,24.4898,0.2536022841647012,7441,7291,3.455081,2461714.9448019774,1.6379703081370598,2.340813031100786,0.0102292646319949,0.1768921011443909,0.0234731149262761
27.553,25.072,23.99,23.322,22.992,22.815,22.7398,0.4939160749069683,7076,3436,9.718314,2462319.795588193,3.754460687510897,0.8786689636510316,0.0032494784731304,-0.0209699900967551,1.4985444270782111
25.574,23.175,22.234,21.919,21.781,21.692,21.7448,0.6920749991548407,7998,7797,7.08699,2462181.872524684,0.2175023030690346,1.2442439231663056,0.0953526785027319,0.1257013517795547,0.7533355346007802
31.402,28.238,26.862,25.409,24.698,24.386,24.2848,0.4509757202689275,4383,2959,4.559415,2463057.5997008337,5.216211909795235,2.8178538987781536,0.0073485923451855,-0.8204460986819402,1.473185009316004
30.89,27.817,26.466,25.109,24.438,24.142,24.0508,0.4366698036478704,7842,7399,5.02234,2462717.3182837507,1.563930164763689,1.6944601575334766,0.0120417518283562,0.2968642132709643,0.1947335901258248
31.773,28.788,27.465,26.24,25.637,25.375,25.3038,0.2918456072539353,7545,7016,9.673034,2462602.0615104563,1.187614465413274,0.8601132795890113,0.0057192955489014,0.30915527196109,0.0733190007073896
31.572,28.18,26.758,24.827,23.871,23.426,23.2508,0.2521466258082343,7621,7471,6.934456,2461874.611472737,0.6431622936545901,0.0143506386803197,0.0126007107660431,-0.060667830819387,0.2070482535614596
14.581,13.806,14.056,14.297,14.462,14.514,15.2148,2.005179061009674,7625,5073,6.467245,2462951.0687193824,1.3498084359602822,0.8590713923618439,0.0511692058796034,-2.5079169188911976,1.1533672951996126
30.047,26.878,25.501,24.042,23.328,23.015,22.9128,0.4468411500134788,7685,7348,6.092212,2461515.058022425,0.9626558193978616,2.766864836845447,0.0168403090245077,-0.2867211845536983,0.2364990689712987
32.196,28.762,27.336,25.555,24.69,24.301,24.1518,0.2838920042277684,7643,7171,5.947522,2462719.5062744576,1.575926394311338,2.250060783503941,0.0067313803507961,0.025313543964959,0.334639861450023
31.11,28.144,26.829,25.629,25.039,24.783,24.7148,0.2736233532495017,7847,7557,10.61486,2463146.191350989,0.5659265471401037,1.305794207860195,0.0098596610841476,0.0518391217509943,0.2927914339566881
31.263,28.104,26.728,25.281,24.573,24.262,24.1618,0.4556728581215999,7926,3991,8.583531,2461747.120330681,2.083021843419956,1.5267921688245578,0.0054616781568193,-2.451950411565317,0.6675716640832219
28.962,26.525,25.423,24.469,24.018,23.788,23.7328,0.3977893584917355,7914,7849,4.922288,2462359.4983504023,0.1153686615109092,1.7824405782097368,0.1503450231896764,-0.6702597102952199,0.0610692654512515
30.075,26.862,25.474,23.961,23.223,22.897,22.7878,0.413193195457919,7832,6189,6.908095,2463047.113255939,1.1593161112866146,0.5210890247262621,0.0111894083968287,1.5258585443260555,0.2479639063970571
30.921,27.887,26.547,25.257,24.623,24.346,24.2678,0.3703848044689508,7814,7620,11.74321,2463219.4493945083,0.3841427691306227,1.212311853253214,0.0178478981883056,0.2532641986926955,0.0738286162478973
28.33,25.835,24.753,24.119,23.807,23.638,23.5668,0.5054208582271167,7659,6222,6.949106,2462365.2209789306,2.7995805970857286,2.779608841440059,0.0057616383666493,0.281067072984419,0.4914413159627002
27.342,24.786,23.545,22.936,22.632,22.472,22.4768,0.2748863412633728,7999,7606,12.21926,2461737.4143051915,0.7614589075959367,2.9345751396118462,0.0062735433424146,0.1498350733344611,0.2045669635966402
31.106,27.74,26.292,25.093,24.521,24.274,24.1708,0.3405282612408887,7906,3690,5.700489,2461550.2923463155,5.541987193953412,1.115645303908866,0.0023158239278856,0.9449206186893738,1.3779582968610795
23.655,21.368,20.349,19.954,19.767,19.651,19.6448,0.4871392923042309,7917,7335,7.261226,2463158.339490432,1.344268454626686,0.0863477559554163,0.010707383811324,0.3481225696284986,0.1394704558483863
23.497,21.608,20.867,20.612,20.504,20.433,20.5408,0.6370201365931492,7412,7234,4.01774,2462935.049701218,0.6048457789116322,2.624468560013499,0.060072828803108,0.4270216025154626,0.2581052708173763
30.979,27.554,26.095,24.815,24.208,23.948,23.8358,0.3094946605212457,7738,6814,8.157788,2462072.170342278,0.3875417787174292,2.7391588728880563,0.0214892029867736,-1.8356730417197076,0.8540091600051389
30.098,26.845,25.425,24.322,23.788,23.554,23.4668,0.3914291465094643,7839,7554,10.21768,2462701.47999941,0.3426666684323621,0.1954987979839973,0.0242245184675608,-0.4962118032237423,0.0765414187510395
28.34,25.152,23.75,22.693,22.178,21.952,21.8738,0.4194238871175704,7540,4920,13.81388,2461888.433315334,0.5712493614777582,0.1563549787562054,0.0119736683362069,3.2603883809176994,0.2369949388606852
29.498,26.204,24.776,23.609,23.048,22.804,22.7098,0.3594621444533883,7548,7449,4.300654,2461909.479315825,0.6632862162654544,2.824591478262826,0.0283578048332106,0.1380903963964421,0.1782162947064648
29.618,26.377,24.962,23.85,23.312,23.077,22.9898,0.3887345672182583,7355,4036,3.743712,2462085.553888748,8.765195990809717,1.787104215880281,0.0027358560122831,0.9611020490647372,0.7906304260941212
28.698,25.705,24.345,23.424,22.967,22.759,22.7008,0.3941424037320122,7640,7067,4.324552,2463070.669457513,1.8907415625143045,0.5535428170048287,0.010717002292021,0.1117736414375453,0.460705620532658
30.599,27.304,25.876,24.709,24.148,23.904,23.8098,0.3594621444533883,7380,6296,2.947652,2463069.8476782874,1.7675273655800017,1.4337080042488473,0.0158796621807884,1.170961402717842,1.1418308356534386
26.115,23.956,23.05,22.721,22.57,22.471,22.4938,0.5612458734288058,7959,7590,6.311475,2461755.6092262347,0.9023659817938868,0.5795207507001433,0.021031385853333,-0.3458076667910836,0.1840670659240699
31.801,27.914,26.396,24.499,23.667,23.309,23.1298,0.2673949253181531,7944,7351,3.29881,2462726.90577517,2.929610294342229,0.617489319082724,0.0059160738394745,-0.2532584676559602,0.2883641119524402
26.475,23.971,22.758,22.165,21.87,21.713,21.7158,0.3177994643459806,7970,7455,4.0721,2462795.3355313046,1.4945748561674976,0.3346071545170249,0.0111287285455361,0.1440815720140913,0.499829857179273
28.546,25.392,24.0,22.958,22.449,22.224,22.1498,0.4014700581083769,4545,974,10.0916,2462058.414889941,7.136933700056923,0.2030753949089859,0.0020832164621884,3.1059970033523494,2.662327793843276
29.696,26.395,24.968,23.773,23.199,22.951,22.8548,0.35453013893538,6133,3783,4.20449,2461538.2924616104,3.6998907619474593,2.6362265659622017,0.0063119679695344,-2.106682441499486,1.1034839993883612
28.826,26.133,24.849,24.143,23.79,23.614,23.6058,0.2556543347820548,7978,7917,7.684732,2463062.119994856,0.4122859320402981,0.8351801053186143,0.0171798236822506,0.0136384702406432,0.1104981503040856
18.41,17.481,17.672,17.874,18.023,18.058,18.7238,1.3792822930695718,7696,6312,8.330045,2462839.4993670634,1.103579907709035,2.9144490507930647,0.0331149257271417,0.6078226986359907,0.9549639416747552
