u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN,s,q,alpha
27.492,25.017,23.883,23.135,22.767,22.577,22.5318,0.4422350506102533,7946,7905,5.690838,2462197.6471432466,14.133660729532968,1.188211723585339,0.0011753319203758,0.001078187812303,0.0027610498387305,1.9875765383081432,0.2535659760992507,2.9586380240748467
26.745,24.268,23.161,22.589,22.305,22.148,22.0938,0.5048393057929231,7071,2503,3.056419,2462247.2413748987,1681.438471520858,0.6905517300197344,2.3597460557627244e-05,-0.0178935884352363,0.0040374807847033,0.4650411601780482,0.8251763497939036,0.2401119325617376
32.023,28.603,27.179,25.413,24.555,24.169,24.0218,0.2905046984908134,7776,2635,10.12857,2463047.8304000166,77.82519351261247,0.052642701803546,8.050361481467467e-05,-0.0987613432044406,0.0613410756109877,1.9767737049154197,0.0611113342945625,2.2432438419044605
29.961,27.069,25.779,24.724,24.204,23.977,23.9218,0.236948061952217,7848,7562,4.044836,2461834.553893107,95.49815380789433,1.4067889039617467,0.0001327654552577,0.0038727920204983,0.0024013247274005,2.1919450791061776,0.4046063387570502,2.0256243110631007
27.6,25.129,23.999,23.298,22.951,22.769,22.7178,0.4572494174714654,7638,7418,7.397028,2462829.7884953977,92.87292821366889,1.369928975062536,0.0001480177919539,0.0016212195032504,0.0012780906810398,0.7083026221808039,0.3820421185257837,2.716507142124565
31.538,28.288,26.891,25.334,24.575,24.24,24.1238,0.3842847594237347,7874,4508,10.64013,2462270.881830362,322.75896641772977,1.0740583023543966,2.413900230116717e-05,-0.0054538454456463,0.0084837476183009,0.4609219839616652,0.0140627336438821,0.0052363682130269
31.229,28.028,26.642,25.143,24.411,24.089,23.9808,0.4199070447871763,4851,1992,12.54786,2461793.143587213,354.9438244956017,0.0115654438951477,3.30125759342628e-05,-0.0097737003311113,0.0222079944731066,0.258929450144699,0.0234914041935538,1.4077468868027223
30.571,27.359,25.971,24.459,23.721,23.396,23.2858,0.4237923968353893,7881,7608,8.445723,2462910.469644371,33.3532230603924,0.3358021869689389,0.0003242530037021,-0.005776659520099,0.0012182850600736,0.9938034140162006,0.7180083470949685,1.823028862907595
28.058,25.505,24.332,23.446,23.013,22.804,22.7688,0.3950509958092106,7759,7178,1.928935,2462573.781167558,435.17412791588185,2.5909798834327846,0.0001030275954347,0.0013832585565183,0.0043232700632065,1.4393840170827992,0.0609692216356807,0.8161620262854961
27.393,24.913,23.775,23.0,22.619,22.424,22.3808,0.4499385048947314,7699,7064,6.094733,2462591.1116445614,111.4037801401477,2.0105069571729257,0.0001462012362588,0.0059317944236893,0.0020649369407101,2.012966673959304,0.0881309775391711,2.060147322027486
30.14,27.16,25.838,24.623,24.02,23.755,23.6808,0.3825191313360137,7792,6899,3.637272,2461958.8666334627,98.09570964910122,2.040066759305631,0.0002337035127322,-0.0168816152333124,0.0020461279362181,3.010908679982894,0.8193433994017649,1.841140814405578
30.781,27.901,26.616,25.576,25.064,24.839,24.7858,0.2447108135542101,7061,5972,4.146056,2462664.660104168,280.7954663013649,0.2387021348723769,5.05648251856433e-05,0.0038737597448513,0.0071162351722126,0.6793159727454925,0.8116277457949267,1.379289659024516
29.29,26.509,25.257,24.317,23.852,23.645,23.5988,0.2986435647308731,7902,5776,6.765526,2461974.5870518493,258.3293582362376,1.2818775312781,3.673056586076948e-05,-0.0050760818838145,0.0083062633491257,0.5254157029747454,0.8185954348930439,3.09699686203992
27.014,24.528,23.438,22.935,22.687,22.545,22.4948,0.5353689268593752,7598,6929,9.355721,2462583.106359125,81.12237002215375,2.8282859066045214,0.0001576967689693,0.004539684076051,0.0040975636845623,0.249992715889078,0.845937979932401,2.7497426150108617
31.353,28.172,26.791,25.317,24.596,24.28,24.1748,0.4356654909688621,7847,7750,15.11932,2462201.1579155102,20.40031398863121,2.18984654134056,0.0003057505263508,0.0011928720230808,0.0014644612423649,4.176588605848881,0.026459231423768,1.986991460393388
31.274,28.291,26.969,25.747,25.146,24.884,24.8138,0.2905046984908133,7703,2437,3.869598,2462808.9607163374,791.5471646216515,2.095860216897976,2.091401578376964e-05,-0.0197750810724798,0.0269802828805756,1.073534051626346,0.1861296029085745,2.153460919946046
19.465,18.428,18.317,18.367,18.449,18.477,18.9988,1.5709167154490982,3840,2332,4.339055,2461989.980481794,761.0559712972404,0.0026680394235573,0.0002104248370369,-0.0074744044830752,0.017060535256652,1.0307169926151825,0.9255174944905296,2.528379364706939
30.968,27.748,26.358,24.834,24.09,23.762,23.6498,0.4286996815102368,4386,2680,8.466835,2462386.924461626,267.67511254502523,0.0158241242775941,7.32558410892987e-05,0.0221083773058527,0.0076372884381897,1.1026498834513447,0.1851245707691279,2.410331251453138
31.694,28.473,27.083,25.56,24.817,24.49,24.3788,0.4047185969900506,6942,2950,8.030432,2462571.862466514,294.76135091423583,0.8677254395275242,4.1835592129521707e-05,-0.0139405986063566,0.0266535425512559,1.0402621791076092,0.082937265794276,1.6742860009652176
21.353,20.096,19.709,19.628,19.635,19.635,20.0058,1.1631966985143831,7768,2361,7.992553,2463272.585021267,637.471164504402,1.89207842849652,4.9921162543023913e-05,-0.004970230229993,0.0205419273269778,0.6544703014085127,0.8870644330132993,2.532898951918661
31.176,27.939,26.545,25.003,24.252,23.92,23.8058,0.3955060769916921,7182,6888,2.582142,2462206.430288333,277.8727217875751,2.1043306208564387,0.000130367260403,0.0009437516460321,0.0028743632202098,1.986146850191566,0.8550424573764287,2.1735995435257705
32.101,28.844,27.444,25.878,25.115,24.777,24.6598,0.37988588815783,7815,7048,4.948452,2462699.160315013,226.66822511361045,0.9527978593029808,7.361240188854477e-05,0.0044524014562976,0.0008590311343321,0.9210588656940074,0.3624488121527914,0.1458561467136917
31.242,28.085,26.71,25.266,24.559,24.249,24.1488,0.4561977729941067,7651,6443,8.88024,2463039.020168617,83.30533288354356,2.3402413151331296,0.0001369065628777,-0.0067783754461216,0.0100220764787524,0.6700941545887309,0.2088397929094663,0.1649936430772425
31.158,28.011,26.638,25.206,24.505,24.197,24.0988,0.4652144125102695,7917,6522,5.936612,2461906.4709568564,167.60380223495383,1.1580181978343218,0.000100312903151,0.0096794326335913,0.0021597680604112,0.9103716156409452,0.5092005627411634,0.1348581795674153
31.441,28.442,27.114,25.87,25.258,24.992,24.9188,0.3073641142642383,7821,6541,6.059505,2462248.8437940963,116.36806772327762,2.17910692488446,9.466876678285556e-05,0.012435507563165,0.0036515079027819,2.0250875024370534,0.3735294642925373,0.4021906187319084
30.489,27.383,26.021,24.638,23.959,23.663,23.5718,0.4376764315067084,7702,5447,5.605599,2463002.834791952,316.1813680206603,2.6371159086804714,5.4460065746216905e-05,0.0092397425156622,0.0061093781830684,0.0063433966579108,0.8394662897462701,2.5642260115684934
31.624,28.446,27.066,25.596,24.877,24.561,24.4568,0.4396966541243398,7696,7041,11.44034,2461728.429163605,62.99019273306768,1.80396613738962,0.0001346675778649,-0.0050885530255883,0.0034120347505033,1.9105177454346027,0.2143192705601624,0.8036181188739927
23.644,21.898,21.275,21.099,21.044,21.009,21.2368,0.867267677588476,7001,2837,2.687253,2462352.271940593,1736.8334172402772,0.5951201857360907,4.508303822639452e-05,-0.0135895412562279,0.0091921817494955,0.2345429209895103,0.4034319816758684,0.4647292113525639
28.3,25.829,24.702,24.026,23.69,23.512,23.4578,0.4673617446729038,7333,2536,4.667716,2462306.1756880675,1239.1675456578034,2.542816339733239,1.871646545671648e-05,-0.008233129948108,0.0140551503770081,0.6034908913999977,0.8307866661492149,2.80674309912636
30.834,27.765,26.415,25.069,24.404,24.113,24.0238,0.4652144125102695,7020,5340,4.520013,2463281.083129745,475.4950592472888,1.705971594468447,5.237417223980872e-05,-0.0023105381403649,0.0072572131362205,0.2159464318515998,0.2756014917242567,2.954368072760237
31.717,28.54,27.16,25.691,24.973,24.657,24.5528,0.4402031651201725,7389,4857,6.712458,2462127.052207959,308.7975292817585,2.236273611623618,4.882012780954786e-05,-0.0115276048880411,0.0046552790581908,0.4618959095222328,0.5304116824400383,0.0859121150860739
31.431,28.555,27.271,26.237,25.727,25.504,25.4498,0.2478295914051582,7647,1569,9.28144,2461537.6250634696,441.4435924574305,0.2628614373725511,1.3435638421910609e-05,-0.0444733877370264,0.0078403931899903,0.6244702441157739,0.1981720250309856,2.894335593084572
25.247,23.029,22.15,21.839,21.698,21.609,21.6638,0.7356193776221867,7918,5885,2.732329,2462577.0449264147,766.9924980599673,2.722033647616943,7.530093548955549e-05,-0.0075857238294685,0.0005267411759387,0.0623438469942724,0.5652373123958787,1.136621508174628
22.977,21.495,20.988,20.859,20.834,20.818,21.1178,0.9809642059738316,7913,4381,11.84181,2463122.356733256,202.6473487840723,2.760043164941321,8.774851917886239e-05,-0.0154092446559938,0.0017415420658899,0.0178854554352056,0.860999517807628,3.111140756492585
31.887,28.736,27.362,25.926,25.223,24.914,24.8148,0.4620118990206651,7840,3518,9.550015,2463068.3969931235,357.72763447162566,0.3987480188168025,2.92999830873624e-05,0.0147762452664478,0.0078957978758765,0.4762208628159446,0.933746551699769,2.2916518546501043
28.817,25.468,24.058,22.377,21.56,21.197,21.0638,0.2993320092480104,7879,7790,5.027268,2462677.605120914,37.78099038946346,2.9503058223549594,0.0003397531564649,-0.0011320435517525,0.0025483433474283,4.048660386429098,0.1341459022997717,0.4494213273686608
18.693,17.09,16.508,16.342,16.293,16.259,16.4918,0.9542302079856204,7173,6695,3.100847,2462407.931901844,308.80200666622346,2.4776241096131684,0.0002359819002871,0.0037521988330379,0.0005795973924134,0.4926160214597934,0.6319710820991808,1.0578615825269029
24.952,22.485,21.367,20.722,20.401,20.229,20.1698,0.4799026641128617,7519,7325,5.349396,2461815.1329048574,77.45198757694324,0.1748268715932955,0.0002616631565778,0.0014211242041461,0.0027608975446854,0.3775813776009535,0.7242435157958927,1.9220064601677016
28.198,25.022,23.644,22.173,21.454,21.138,21.0348,0.4625441161864418,7907,7697,4.986629,2463176.916124292,99.88005465710064,1.8526284294935265,0.0001994997741124,0.0023611833593103,0.0009098215237655,1.0397292752992542,0.3992103233948427,1.5143558641811787
28.168,25.336,24.068,23.097,22.617,22.406,22.3568,0.2742541202224151,6065,3195,2.609949,2462213.019068771,1190.7831796552762,1.5835765393788863,2.471408062379378e-05,0.0094700956248477,0.0146046417108833,0.6717827941301214,0.6498015537566256,0.4422731755360612
30.861,27.514,26.101,24.424,23.609,23.246,23.1128,0.3059519044380764,7907,7784,8.610601,2461713.5046553784,32.22659046077283,1.073797412243605,0.0002368538304811,-0.0014001532589021,0.0022268655679609,1.1007891070994855,0.4386318549613652,0.1081344126033181
29.098,26.036,24.687,23.358,22.706,22.421,22.3388,0.3807616155724683,7849,7255,5.229332,2462853.5463016634,143.9176181767289,2.140977068193604,0.0001094877345274,0.0004766522557289,0.0050400073991327,1.767770425268964,0.8223823409564934,1.541097903209154
30.818,27.471,26.058,24.382,23.568,23.205,23.0718,0.3263271145566628,7957,7759,5.18378,2462836.72038741,64.73448864962872,1.7878705349444317,0.0002075909111933,-0.002544346123077,0.0023898949073967,2.29725000400746,0.6245800464606137,2.9297503078646208
31.231,27.863,26.447,24.746,23.92,23.551,23.4138,0.2942071079025195,7839,7520,4.207953,2462309.205596524,150.04651173690092,0.6890221486767427,0.0001009677151471,0.0011460336049708,0.0029131206899827,0.1702402625654198,0.3403443090820712,1.5740149449476863
28.7,25.706,24.38,23.137,22.525,22.258,22.1848,0.3549385418923746,7933,7852,5.84972,2461657.381652395,64.51028451192512,2.9874018396327653,0.000201390271029,0.0011067679510333,0.0005993166922615,1.9804638439601203,0.3966052378712309,2.8736160348638213
23.497,21.126,20.157,19.803,19.64,19.536,19.5478,0.6763214488670724,7335,5042,3.644539,2462438.6457486064,439.47379050040905,2.6914382224040057,9.778320707880664e-05,0.0007761771905211,0.01411758295361,0.8588169878260498,0.3008309123015548,0.2753748380737103
31.138,27.791,26.377,24.7,23.886,23.522,23.3888,0.309138546660359,7677,7178,10.48588,2463111.484665757,95.4844683945265,1.5833261781338304,6.831417348569304e-05,0.0001809270320231,0.0032984186926515,1.1559165364789137,0.0234097393743883,1.1647693541306634
28.785,25.862,24.562,23.435,22.877,22.632,22.5688,0.3024497019484446,6845,2551,8.114888,2462667.397451481,618.4136216229508,1.4477724140471429,1.4955638086318754e-05,-0.0071045142756615,0.0164276484478219,0.3220002615713787,0.9705380208954448,1.0862523724187223
31.921,28.492,27.067,25.291,24.43,24.042,23.8938,0.2783896986353198,7937,7762,5.910726,2462541.9748944254,81.78869324342915,1.1502942027212577,0.000123239378522,0.0021386433504527,0.0001795858875846,0.4867260896448234,0.5518410203884109,2.2852766547031584
31.841,28.422,26.995,25.092,24.153,23.719,23.5478,0.2655541915997752,7939,7642,10.26105,2461694.6232289467,32.09302299051527,0.3499718370042959,0.0001725328291245,0.0028499922770091,0.0046215349230085,1.566086224560522,0.0998680941172036,0.635946574496432
31.311,27.964,26.55,24.874,24.06,23.697,23.5628,0.3278333720796102,7792,2819,10.10726,2462655.00796585,325.73894637694093,1.1751940084959758,2.170640530475379e-05,-0.0050432180580696,0.0246051123055967,0.8766357218072534,0.8302482653074216,1.3504305074754035
26.95,24.477,23.344,22.577,22.201,22.008,21.9618,0.4371728278465337,7573,4673,6.202194,2462023.4595483984,352.9389028563343,0.9429847510320128,4.479475257799444e-05,-0.0052981164722135,0.0126053357036026,0.8688773439776515,0.8678318917585374,1.341993489762353
29.349,26.508,25.237,24.255,23.77,23.556,23.5068,0.270491212625204,7891,2517,10.41544,2462783.028911265,128.79063094272834,1.4328739879106784,4.340562771183703e-05,0.03648222001023,0.0640063907581597,0.8552259133009353,0.4795663389865142,2.788510252765903
27.612,25.123,23.978,23.109,22.687,22.478,22.4428,0.3987063576679134,7755,1466,9.153536,2462036.223810851,641.158894436429,1.3224534734836135,1.4880023234685944e-05,0.0338333588956206,0.0063666882939488,0.1680855771677474,0.1712508087777325,0.7127497816344415
15.693,14.962,15.217,15.458,15.623,15.678,16.3798,2.066108673464524,7838,6713,8.489836,2462989.9011684475,99.98608622591571,2.940611026452445,0.0005274676724257,-0.0080725356925709,0.0044126958560349,0.6588007983772577,0.4813624698651908,0.4514178205305827
26.056,23.572,22.5,22.04,21.816,21.684,21.6398,0.5625396787872984,7688,6365,6.058878,2463325.43751147,187.4973414852504,0.2505844866728202,0.00010940553145,0.0069503475330495,0.0052205751954763,0.0420781142944845,0.1506887748083524,2.2337234957896106
32.061,28.713,27.299,25.623,24.808,24.445,24.3108,0.3207400265848051,7580,5264,5.643029,2461630.1401094403,423.3196159419599,1.2899668129236348,3.0087776582302972e-05,0.0007503184419008,0.0088431164683874,0.7301445528480663,0.0966503928460612,1.1985265471879245
30.262,27.04,25.649,24.124,23.38,23.052,22.9398,0.4112947451716009,7916,7738,10.9008,2461591.213116077,28.252254493483463,2.320736466174293,0.0002865647121863,-0.0017972207230545,0.0029406787464073,3.8628318748086903,0.2072387217673901,3.0919837030824384
31.209,27.975,26.582,25.043,24.293,23.962,23.8478,0.3950509958092106,7132,4557,5.282338,2461916.8521710336,480.0746652096282,0.1641838271675483,3.710168788854333e-05,0.0114025877518159,0.0004505068464048,0.0200671845692934,0.0418534034539516,0.2622602521491416
27.78,25.303,24.167,23.37,22.981,22.783,22.7398,0.4267299853921645,7816,6917,5.945218,2462387.137641363,105.0702132176622,0.56875691782524,0.0001484595119455,0.0038229684731958,0.0089398881648135,2.285982980419201,0.1084034087196371,0.7881625700455703
24.124,22.017,21.222,20.974,20.874,20.808,20.9278,0.7588451466690965,7940,7796,5.951142,2462292.2657243307,22.530011094208096,1.3955451449907137,0.0012107591385777,-0.0027002448292577,0.0057331503718362,7.6430831000708865,0.079581857687951,1.1950918019594094
30.509,27.282,25.89,24.358,23.611,23.282,23.1688,0.4108214970728491,7958,2605,12.68175,2462413.599307382,369.5176378663401,2.0735138211051707,1.8712063449100137e-05,0.0048362912873617,0.0195364679629633,0.651226404356457,0.6132827705052183,0.4448177023718111
30.735,27.735,26.407,25.162,24.549,24.283,24.2098,0.3084275477330517,7851,7171,7.29854,2463083.9248562222,166.46101578158465,1.494628214255945,5.492454481652839e-05,-0.0020401421945374,0.0030038598955287,0.3011886969411841,0.7300964589851798,0.6359605099293666
29.733,26.933,25.675,24.729,24.261,24.053,24.0068,0.2891699506438275,7532,4673,8.056928,2463256.933298312,380.0851640798143,1.0933286535522644,2.1295079451486635e-05,-0.0013387255912443,0.0095953688860236,0.6663548700230618,0.4276877423454049,0.952052328383943
28.814,26.068,24.828,23.886,23.422,23.212,23.1678,0.3185320677723268,7472,7088,8.70877,2461689.5851561595,57.836638186842094,1.4438611014983542,0.0001437617171182,0.0032553609426302,0.0041287647096431,1.9049043893850808,0.3116844368841162,0.7977738815548766
31.181,27.973,26.586,25.08,24.344,24.021,23.9118,0.415578585807187,7927,3109,3.377399,2462206.326446217,792.7210750693748,0.3403781548343767,3.326046707880957e-05,-0.0028463033082116,0.0265177838557947,0.0487353863947107,0.4359186948646479,0.7390356292632227
31.569,28.328,26.933,25.385,24.631,24.298,24.1828,0.3900795301793838,6263,4088,4.54629,2461708.788298451,536.807108036705,2.1667982470388925,4.334930829998952e-05,-0.0107084382835747,0.0068537649262272,0.5538178762112967,0.2277515886511492,2.73175330479477
