u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN
29.578,26.933,25.702,24.888,24.481,24.289,24.2688,0.3021016942286875,5780,5728,2.098168,2463110.632287892,1.7184543050574537,1.1834860331992856,0.0246225989152106,-0.1353125282669508,0.0836958536415656
23.052,21.411,20.786,20.588,20.515,20.467,20.6508,0.8263293163880023,7150,6539,11.54911,2462785.3625652227,1.1002145845958085,0.0493000768640403,0.0154492720001586,-0.1790727730335037,0.3302256036466426
30.854,28.0,26.72,25.788,25.328,25.124,25.0768,0.2345055690736611,7689,1628,11.19493,2462481.799986079,6.042900421326097,2.556882259948284,0.000765778723694,0.6271413177699562,2.5378890257865097
30.954,27.861,26.502,25.198,24.56,24.282,24.1978,0.4228177013701806,7755,7212,7.077169,2462521.242925521,0.9564198449426936,0.6808147460105266,0.013682013963713,-0.4792102717845481,0.2117159823411244
30.598,27.791,26.521,25.615,25.166,24.964,24.9228,0.2478295914051581,7603,4449,4.41275,2462833.5950463144,5.791516263940953,0.8303676228368027,0.0021664735060923,0.6408464530852958,1.1684023161994823
31.635,28.475,27.097,25.711,25.035,24.739,24.6438,0.3733818136211846,7306,6705,5.32678,2462576.6739431047,1.3601458544490168,0.2451558426603991,0.011981468940076,-0.6037812340666128,0.1341042621702717
31.932,28.746,27.362,25.946,25.256,24.954,24.8538,0.3590485365032922,7936,7141,5.525528,2461879.309198481,0.8003647041425997,2.0828536054906177,0.0173770721980689,0.6550709773623062,0.9556384160406785
28.724,26.215,25.03,24.354,24.015,23.841,23.8228,0.3941424037320125,7793,2527,3.939926,2462410.1729342667,8.369791329351342,1.4620038893647205,0.0026051492247563,2.400047298687611,1.735552583565666
27.544,25.074,23.931,23.363,23.076,22.92,22.8918,0.4804554906445685,6592,6319,5.816913,2462895.9483830063,1.4207237583001997,2.9551424561837494,0.0149803019272672,0.2747484262876609,0.0917327440907764
30.946,28.052,26.759,25.759,25.266,25.049,24.9958,0.230225360064798,7916,4132,4.444814,2462782.6798870177,4.001311940233684,0.2583160067146602,0.0027776542722098,0.267371069633401,2.360758780031152
31.553,28.587,27.27,26.128,25.566,25.322,25.2578,0.3024497019484443,7940,5033,7.326792,2462989.1110481503,0.9904720834309552,1.6418376975518678,0.0089158627096338,0.3750278420621802,3.6420117985965024
21.216,20.137,19.824,19.761,19.776,19.783,20.1748,1.1354111659005124,7901,2280,10.45008,2462631.181469304,6.198112190040294,2.3220276754088407,0.0037685897867644,0.588516385519976,1.6582381140826057
31.129,28.114,26.779,25.57,24.971,24.709,24.6318,0.4252586545984409,7970,5129,7.744729,2463180.650690858,3.807507976755014,1.16113876606943,0.0030735098394654,-0.8330275522858339,0.2170572498660661
28.653,25.452,24.068,22.604,21.891,21.579,21.4748,0.3460614003715836,6643,6167,4.736651,2461844.86476301,1.8660836164957104,0.5484191431554221,0.010010902638103,-0.4011773586526543,0.2637784026843039
30.434,26.988,25.56,23.628,22.682,22.245,22.0708,0.2433061915814974,7410,5155,3.221519,2462757.639943439,7.4172476476100675,0.731466040559604,0.0023340937311782,-0.8139675253591084,0.3895319179570669
27.229,24.146,22.792,21.472,20.826,20.545,20.4608,0.423792396835389,7762,7381,5.786434,2461750.850515404,1.1474152719918231,0.781819589945008,0.013968015505019,0.0143503793843147,0.3655614216919047
30.593,27.155,25.728,23.979,23.136,22.76,22.6148,0.2723661681384444,7952,7502,1.653335,2462422.143886328,5.634322012709581,1.168625958278632,0.0062454118316787,-0.2762353782157333,0.1056927274550982
17.014,16.031,15.919,15.958,16.032,16.061,16.5688,1.4114099048750226,7884,4403,12.76753,2461978.3953139507,1.51077822015792,2.541625856408504,0.015764701753334,0.5401275548743063,1.8204133957850703
30.626,27.231,25.809,24.112,23.293,22.929,22.7908,0.2838920042277679,7913,4079,3.29612,2462177.9804429333,5.9307782224653405,1.494750524911013,0.0031173395710281,2.1518678330147014,0.5432653696553532
28.816,25.923,24.632,23.631,23.138,22.921,22.8708,0.2121549459372775,7976,7890,9.910706,2462302.464488391,0.4163708619289302,1.1843260426402953,0.0109488853702786,-0.0786724055036771,0.0918801530843097
31.217,27.76,26.329,24.555,23.701,23.318,23.1698,0.2677029523832517,7640,7089,1.59136,2463278.5408257046,2.988903935893636,0.8153107963573802,0.012513137699016,0.149454494716525,0.7668085943959931
31.313,27.856,26.425,24.652,23.798,23.416,23.2668,0.2680113342818337,6881,5450,7.148005,2463083.4087235834,3.119385051745004,0.4744729728432617,0.0029671164042902,0.4422489183998031,0.4417319940967874
24.46,22.065,21.019,20.611,20.416,20.295,20.2668,0.5510019817671842,7838,1609,10.31488,2461670.481172075,3.257257701568196,2.440954774896629,0.0035540081396968,3.105905749111976,4.380010899956512
28.076,25.061,23.728,22.492,21.882,21.616,21.5398,0.4267299853921642,7887,7702,3.442182,2462292.4433489945,1.7995746230914704,2.4408077049091785,0.0148362603709251,0.0025310725657473,0.1795559348187847
25.983,23.44,22.246,21.523,21.159,20.979,20.9598,0.3982475941462745,7949,7629,4.017423,2462355.8689308697,0.4599416107611587,0.8845936546337407,0.0460550455710107,0.6974783098410918,0.7755648645140696
31.347,27.9,26.471,24.712,23.863,23.484,23.3368,0.2708028064756137,7793,7314,2.567107,2462866.807937069,4.000484859737718,1.2126269831836751,0.005747496275137,-0.224282088805506,0.1975651861083525
23.325,21.082,20.145,19.793,19.628,19.523,19.5408,0.6399604879467786,7114,2884,12.6542,2461788.3769899914,3.2870981552103262,2.941036542560453,0.0036734890453944,1.716729310504847,0.5747887466508657
28.094,25.358,24.11,23.233,22.798,22.6,22.5668,0.2729940370003689,7310,3762,6.221346,2461857.86883022,3.248752212045153,2.674050026499676,0.0031384965552757,-0.1326671362884023,2.3277294369759347
28.481,25.697,24.436,23.531,23.082,22.881,22.8418,0.255948837208864,7668,4478,5.649079,2463282.7323341826,2.424884570142244,1.5513376020471874,0.0041389402249706,-2.456730286117049,0.317127939489654
30.21,26.999,25.611,24.138,23.422,23.107,23.0008,0.3436791304480416,7896,7786,6.194776,2461894.137887916,0.7289800015714677,2.230156163349792,0.0163716184913966,-0.0153831024336301,0.1438972826557258
27.992,25.197,23.934,23.022,22.571,22.369,22.3278,0.2592108408484622,5059,2784,9.382614,2462224.4307847023,1.6071061482705058,0.8742723848092915,0.0057717416717244,3.8961062976516767,0.3592576443852571
29.174,26.161,24.829,23.602,23.0,22.738,22.6648,0.3586354044629374,7638,7173,3.948013,2462370.638197486,0.5192446800025347,1.038752256749479,0.0389053828263105,0.5479479314774999,1.409443755197217
29.124,25.959,24.582,23.162,22.469,22.166,22.0678,0.3746736583708602,7581,3175,4.092568,2461871.458953821,10.561111651172444,2.180746956659434,0.0019422625753875,0.9416690527279896,1.227241944313597
30.354,27.138,25.748,24.268,23.548,23.232,23.1248,0.3397450679734172,6961,4924,8.270028,2461854.710030166,3.074787454574747,1.8266569854209451,0.0032602151605365,-0.0376834253676415,0.8527974855052074
29.58,26.475,25.112,23.767,23.108,22.821,22.7328,0.4051848148192533,7567,4712,7.325242,2462524.3357013403,4.462392725481664,0.1371668402761994,0.0027824442861269,-0.894508318599123,0.0185308989961834
29.436,26.346,24.988,23.662,23.012,22.729,22.6438,0.4189412853837057,7756,7125,5.293002,2461530.331505722,2.3351097241720025,2.3559277362696105,0.0074232284451207,-0.2854405852510255,0.1799575162019291
27.701,25.12,23.91,23.113,22.715,22.524,22.5118,0.3327768916719602,7528,2949,16.15608,2461615.3466212386,2.456531491614455,1.5918158184528737,0.0018919168073856,-0.0103705747233597,1.8981987050339413
29.732,26.829,25.534,24.471,23.947,23.718,23.6608,0.2402443378415927,7398,6743,2.758092,2462512.684961401,1.3699668229456556,2.6460217323436632,0.0145984535193879,-1.2610426786396272,0.1440575861097568
30.744,27.514,26.122,24.627,23.9,23.581,23.4708,0.3350835908865629,7753,5174,7.571291,2463247.309763045,1.3383573718179846,1.0781981375658698,0.0072448293283163,0.3027567413214669,2.297550552080607
28.381,25.735,24.507,23.683,23.271,23.078,23.0568,0.3048970067889588,7852,7604,6.581937,2462029.9891319084,0.798461712481635,0.0137430067563566,0.0125502353174622,0.1436482844356067,0.2503984647286813
31.027,27.772,26.374,24.848,24.106,23.78,23.6668,0.3244540210519621,6263,6139,5.722027,2462767.263470733,0.8126541002670613,1.2527328724767306,0.0189235203431456,-0.1580878503558575,0.1979425402433947
22.691,20.941,20.296,20.098,20.025,19.98,20.1688,0.768516437452519,1309,937,25.71789,2462940.239574115,2.334060973435073,2.180026310307558,0.0166131810767584,1.5914381032614695,0.9343848060393208
31.569,28.308,26.908,25.375,24.63,24.303,24.1878,0.3225916789654585,7937,7702,3.88542,2461734.8632214256,0.5554647549176598,2.4957385199446365,0.0319881495401676,0.6246508608623509,0.1818557016078968
31.293,27.973,26.562,24.949,24.165,23.817,23.6888,0.3181655551989608,7967,3205,5.110053,2462587.535671494,7.477435761440651,2.7372857975232447,0.0017752808337645,1.1121014493742758,1.3932894827172837
30.691,27.561,26.191,24.814,24.141,23.847,23.7548,0.3873942415816443,7335,7010,6.992391,2461807.5160904,1.185489420314714,2.7105082894888923,0.0108222228069022,-0.1729818460073728,0.2182704333891224
29.332,26.624,25.381,24.521,24.093,23.896,23.8668,0.2822624851181536,7853,7785,10.96329,2461792.3518388406,0.3521291688610027,2.4095096376108014,0.0158147188486775,0.0426561172709838,0.0962026682816932
21.399,20.124,19.692,19.581,19.565,19.555,19.8788,0.977581920000973,7388,3781,6.826711,2462379.9855395383,5.010447794103514,2.698798535128528,0.0065709026143285,1.241544720949105,0.5998116921012749
30.72,27.586,26.215,24.834,24.159,23.864,23.7708,0.3842847594237351,7729,5632,4.445395,2461514.4746633573,5.508931678036372,1.2175080499662048,0.0034485690525531,-0.6874542050266099,0.2089130295881015
29.105,26.455,25.226,24.399,23.986,23.793,23.7708,0.3027981105576213,7686,6453,8.414631,2461758.846783532,1.8628488579625435,1.8279425015930053,0.0042690073329385,0.381125633690052,0.4362260381549114
30.157,27.012,25.639,24.244,23.563,23.265,23.1708,0.385170627283915,7377,4108,1.551819,2462171.5201963405,17.389798023239724,1.7344677596854616,0.0032864315450583,1.4484967074913582,0.1830868210253967
20.978,19.652,19.194,19.072,19.049,19.034,19.3408,0.977581920000973,7642,3544,4.931181,2463232.436230602,1.1762341493089472,1.373151301558455,0.037461763322345,-8.533920378478198,4.238070293927768
28.289,25.749,24.553,23.807,23.433,23.249,23.2348,0.3678350934093646,7764,4097,8.433905,2461620.132403293,4.048362422618807,0.3494539153768455,0.0023569282412392,0.9495867838796188,0.7868439965494475
28.779,26.202,24.992,24.197,23.798,23.608,23.5958,0.3335440216340871,7794,7547,15.8939,2462909.6378613976,0.4284011065783397,0.6537108429403246,0.0106757529502182,-0.0105249609538253,0.2250073821765331
28.46,25.809,24.58,23.753,23.339,23.146,23.1238,0.309494660521246,7994,7083,7.439908,2462018.8230576,1.7995191582784078,1.0767411078922549,0.0049119257469197,0.3816018713570003,0.2169022260138514
19.404,18.42,18.29,18.319,18.387,18.415,18.9108,1.3984700210882366,7855,6173,2.477986,2461841.1931119305,3.02850319075729,2.8221709447847108,0.0402964607360022,-1.603214312863869,0.5291735046696726
30.034,27.257,25.998,25.097,24.651,24.45,24.4108,0.2598083835489905,7511,6180,9.346721,2462089.3681011684,1.6626026170077974,2.524243643632023,0.0037808937743288,-0.5167322435426657,0.4326780000613574
30.971,27.756,26.366,24.881,24.156,23.837,23.7278,0.3623707717075572,6962,2219,7.250781,2461847.606783415,4.80913402579086,2.4216766702492167,0.0025354455552534,-0.6149539552064671,3.1565393701918567
16.594,16.026,16.325,16.589,16.769,16.845,17.5718,1.9304260116290688,7047,6973,6.88809,2462070.134767179,0.5128984767013172,1.72129784691568,0.1317059766303036,0.0801894620011543,0.1334534193522145
27.875,25.324,24.124,23.362,22.981,22.795,22.7808,0.3725230592800369,7414,4897,6.135068,2462660.521967317,2.963242358109119,0.1323541657306312,0.0046946242878859,-1.264194986796268,0.5846715629919402
27.857,25.378,24.209,23.599,23.291,23.127,23.1008,0.4252586545984405,7808,4243,5.329539,2462530.429036045,4.243043332567795,0.963344704411042,0.0040910337323198,-0.5442907786521378,1.6506575385347426
31.95,28.62,27.207,25.582,24.793,24.443,24.3138,0.3138001601271994,7630,6680,3.978079,2462597.3269530823,2.98474769769221,0.653311927872544,0.0058834817343872,-0.5085889988432464,0.2647368396469163
31.156,28.257,26.964,25.957,25.46,25.243,25.1908,0.2111801825038863,6935,2529,13.32011,2462920.024125753,3.8589054237256897,2.648279175474073,0.0010062863120736,1.0631865334747168,1.4339765347418103
31.019,27.909,26.545,25.194,24.532,24.243,24.1548,0.4010081145899242,7918,5560,8.673692,2461519.6264702138,1.8453910929191653,1.0326837028007692,0.0053744256949456,-1.077389375164744,0.577119715181653
29.363,26.755,25.536,24.73,24.326,24.135,24.1178,0.3196341406755683,7943,3854,8.850936,2461806.729305669,3.533970854341172,0.2238731902615843,0.0021852606746184,-0.1082671947130051,1.556001933634381
28.855,26.309,25.11,24.353,23.974,23.788,23.7748,0.3627882067248962,7113,6370,3.783372,2461733.895291236,3.529712667394592,2.322376267172004,0.0064873715089472,-0.1646469614069584,0.4171919712227007
31.782,28.489,27.083,25.506,24.739,24.4,24.2778,0.3267030288835309,7561,3033,11.06969,2461621.984429519,2.379179320261274,1.5082958474546255,0.0027867506012723,-2.440241414120277,1.2423987898758315
30.2,27.125,25.772,24.465,23.825,23.546,23.4618,0.4179777471652252,7781,6089,3.749525,2461573.727307832,2.727885073892061,0.4377430979695386,0.008920767864991,1.2533876326654678,0.2353049561574486
28.613,26.096,24.91,24.209,23.857,23.68,23.6618,0.3896306929448052,722,451,24.64923,2462776.9788579047,2.261735713311263,2.178428486490017,0.0164421106415867,-5.07682618147592,1.9890353241566276
27.457,25.01,23.898,23.414,23.174,23.035,22.9968,0.4996353535045817,7875,7786,5.864514,2462800.6485665957,0.4419501088596532,0.1967207449256696,0.0415799671348035,0.1946193754212856,0.0629763998452207
29.453,26.735,25.49,24.624,24.193,23.995,23.9638,0.2901704350511433,7653,7509,5.070281,2461728.2948852656,0.5139856708140617,0.6330266170922202,0.0247129859786502,0.0495528011712219,0.3476876865067956
29.617,27.016,25.799,24.996,24.594,24.402,24.3868,0.3229632902366098,7929,6198,7.970596,2462582.46894945,0.6019600683240207,1.7748823218225345,0.0144199275779611,-1.8256895469124077,1.9638410127654755
31.026,27.872,26.497,25.093,24.407,24.107,24.0098,0.382519131336014,7924,6168,8.316218,2461509.164249946,1.6369833571079866,2.45219276419167,0.0060231735991991,0.2774084748588171,0.9231736365166496
31.916,28.757,27.38,25.97,25.281,24.98,24.8818,0.3699586285778667,7872,7632,6.416195,2462691.509691943,1.097903195410643,2.0212020295991846,0.0113321753962626,-0.0938818291390008,0.1846286466088057
28.32,25.804,24.619,23.929,23.58,23.404,23.3838,0.4151004085926127,7452,6003,4.53283,2462993.470010468,4.1555282043652,2.5081726585565622,0.005023095842664,-0.6261492689786459,0.0493347275251791
23.581,21.824,21.174,20.974,20.9,20.853,21.0378,0.783705980429189,7853,7810,5.595434,2462769.1513255867,0.395988729597391,0.7714265136236229,0.0765046400938713,0.048934514966439,0.1047018323982285
31.358,28.275,26.919,25.603,24.958,24.677,24.5918,0.4252586545984406,7416,4165,1.119383,2462709.4861546326,21.25778853750463,0.1129362859554835,0.0040932989686694,-0.5140028525789591,1.531622101420499
25.177,23.211,22.46,22.217,22.117,22.052,22.1738,0.7057536954460841,7565,5948,2.470727,2463126.970224224,3.126637503693765,2.121797850007705,0.020512979703594,1.6897234065437303,0.1782242897332605
31.374,28.522,27.243,26.298,25.831,25.625,25.5768,0.2353169229669846,7783,7385,7.718629,2462244.617113287,0.3783436889467508,2.956194784046984,0.0175859682802412,0.8490582202428756,0.1707745543919377
29.821,27.195,25.972,25.155,24.747,24.554,24.5348,0.3274561571458785,7959,7735,7.011098,2461897.1346378103,0.4535630149872871,2.5702722841316654,0.021976463236329,0.4065061706261202,0.0970151837620909
15.719,14.725,14.55,14.557,14.613,14.637,15.1088,1.3729450665784886,7974,6201,6.102829,2463127.175977534,2.290689621193855,0.7883292808090495,0.0209202223482341,0.4281796790416861,0.8332609198379923
28.498,25.591,24.297,23.196,22.653,22.417,22.3588,0.2553601712185917,7926,7907,5.307857,2463130.7950162976,0.1873964598852279,2.729491034470808,0.0550180650536326,-0.0734999537402616,0.0836138848333347
31.51,28.046,26.616,24.705,23.77,23.341,23.1718,0.2464070678782235,7721,6812,2.87909,2462786.118071512,3.745444471943245,2.950458151353734,0.0050269876747654,-0.2950663974699585,0.5055892105040235
28.424,25.348,23.995,22.658,22.003,21.717,21.6328,0.4203907590329351,7107,6745,11.26505,2462183.6377256005,0.3691596322062243,2.4038735215760214,0.0241605231033293,0.6386939034886269,0.1788370517515257
17.576,16.578,16.393,16.394,16.447,16.47,16.9358,1.3619249022856874,7876,7820,6.794685,2462294.1985254,0.4647010565061379,1.5540079276176373,0.0930232014016435,-0.0118849878017982,0.1045038349641312
29.071,25.918,24.545,23.115,22.416,22.11,22.0118,0.3674118512924793,4110,3558,3.648586,2461971.950201977,5.675230746824877,0.3118902406332738,0.0073331411338201,-0.5496627478653118,0.3757938322133802
31.07,27.671,26.25,24.522,23.685,23.31,23.1688,0.2771106141564564,4671,2877,1.533853,2461924.3630948067,15.039654599313511,2.1718332251047165,0.0043682602741062,-1.1217858861133785,1.791447080758069
31.071,27.574,26.14,24.278,23.376,22.967,22.8058,0.2571302433634191,7822,7261,2.039979,2462105.4076460614,1.7907403024066493,2.181680143318988,0.0152849443013865,0.9769774385994632,0.144452002468675
28.581,25.781,24.52,23.594,23.136,22.932,22.8898,0.2533104817523703,7005,2033,8.653699,2462202.449147864,6.818769866868463,0.8366315456842149,0.0010409359764998,-1.995740861180372,0.8289898564427314
18.772,17.735,17.479,17.446,17.478,17.493,17.9188,1.2492609386747378,7834,7354,14.54634,2462782.548632373,0.5134962071916642,0.768530588095694,0.0362631423728136,0.3321448634999052,0.235932041996396
