u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN
30.12,27.436,26.176,25.407,25.023,24.838,24.8218,0.2708028064756135,6416,3221,5.739712,2462400.005020053,7.714322176904699,0.0107281878126498,0.0016191524729577,1.1924111273750813,0.4523151940184191
25.477,23.071,21.976,21.521,21.298,21.166,21.1378,0.48545967506116,7716,7411,4.037531,2462071.525365647,0.9840768320629844,0.0890693045332901,0.0268969403947092,0.4278798214309393,0.2394342015703448
17.223,16.249,16.405,16.589,16.731,16.762,17.4118,1.4898864172399264,7816,7705,7.461582,2462529.026889525,0.1526695420082408,1.3702896092887369,0.2842314346959821,0.1032150818169908,0.5818967759404652
31.129,28.014,26.646,25.458,24.879,24.626,24.5458,0.2881729158265745,6937,6365,3.565676,2461630.88547216,0.5152841772724538,0.044367153401891,0.0384042773584609,-1.2629383518873465,2.244358652884928
18.099,17.128,16.931,16.922,16.967,16.989,17.4418,1.2307027211997592,7992,7827,10.04659,2461635.02642418,0.0161374276248779,1.755488383300032,1.6133608531474508,3.557882044866408,4.759724146436726
29.887,27.131,25.861,25.037,24.627,24.436,24.4078,0.2538944227204367,7852,7549,7.389569,2461562.6119841198,0.1022883593834734,0.6603293602208541,0.072663173971666,-1.9785523829755145,1.47878890475478
26.748,24.055,22.804,22.004,21.605,21.416,21.3958,0.2748863412633725,3732,3482,3.898783,2462499.086856241,3.068430563927771,0.0207056138428962,0.0104581045212868,-0.5027975137621982,0.3036486082746282
29.287,26.452,25.165,24.288,23.854,23.657,23.6178,0.2447108135542101,7440,6938,7.795111,2462375.101381076,0.50805257507384,0.0477192018739972,0.0141070459359023,-0.3601490323167866,0.8214412486137445
28.528,25.88,24.637,23.858,23.468,23.281,23.2638,0.310208119397586,7531,7117,7.442193,2462880.4289202825,1.3326691321029391,0.0562476989171012,0.0070544646603469,-0.2710321541069224,0.0863582724169289
29.435,26.666,25.395,24.552,24.134,23.94,23.9088,0.2652486369634332,7786,2804,10.88496,2462132.644837101,2.822610277138875,0.0072894883694901,0.0018834227912229,-2.1580802566243737,1.6438299827137646
15.089,14.804,15.142,15.43,15.637,15.748,16.4968,2.6494343390744195,7876,7179,2.03606,2462040.884387688,4.08733699231743,0.5702637613266803,0.0686599134327429,-0.1728581213456304,0.5126742118666537
18.589,17.604,17.673,17.807,17.925,17.956,18.5538,1.500213816511034,7788,7452,7.634164,2461875.994169428,0.2930310464413136,0.7797288099778478,0.1462644938261308,0.551036504784463,0.7680449057038197
29.82,27.245,26.022,25.293,24.927,24.746,24.7368,0.3244540210519622,7245,4749,12.5206,2463319.0840949854,1.953883731381786,0.0270653265306446,0.0031094081240393,-0.2644101179479508,1.0503346126398276
27.486,24.803,23.557,22.752,22.351,22.162,22.1408,0.2822624851181536,7941,7320,11.71179,2462053.4026415707,0.1162374484075308,0.0468966018136215,0.0443501850448234,-1.3422163764329968,2.53264750729994
28.974,25.823,24.447,23.145,22.512,22.236,22.1468,0.2835653495529178,7806,7242,9.058253,2462515.52095793,0.4537956398060569,0.1343411538490904,0.0150108976777904,-0.0722329674284984,0.883549741751391
17.112,16.111,16.169,16.302,16.423,16.454,17.0558,1.474528465231444,7841,7738,13.58109,2462666.404739082,0.0520312629693226,1.9421254864617747,0.4520323618832482,-0.052827096273887,0.8758702576549134
22.279,20.568,19.935,19.738,19.666,19.621,19.8138,0.7518880125465776,7987,7817,7.617646,2463004.429622038,0.6023402340509207,0.2714590609806998,0.0348492657549847,0.0595692132132688,0.2084002953565253
25.114,22.69,21.588,21.118,20.887,20.751,20.7198,0.5136332865228923,7700,6820,10.63344,2462963.700536725,0.7629463608400778,0.0720629455007314,0.0139663030336093,-0.587713313290743,0.473060954725091
23.249,21.714,21.157,20.991,20.939,20.907,21.1488,0.8103136613112286,7694,7116,9.51193,2462044.6056964607,1.1758524517318505,0.1020128426516215,0.0159943398674453,0.1935323146051073,0.2853070280632663
26.168,23.901,22.954,22.616,22.461,22.358,22.3658,0.5979338784129561,7228,7180,8.596881,2462261.5247127595,0.0737019311664753,0.3499514499106526,0.2217696188970203,0.3807167447652985,0.3732685925070396
28.795,25.582,24.192,22.79,22.111,21.815,21.7148,0.2601076712552823,7829,7244,6.290941,2462363.880520717,0.0110378479005445,0.6237319473934603,0.8127063747308358,-41.35125234565829,35.12792874219792
30.463,27.231,25.836,24.415,23.726,23.426,23.3228,0.2530190150966676,7865,7751,5.83136,2462458.6101149386,0.1925337119172871,0.3357182438749361,0.0486703660430478,0.3887319840208432,0.4679653727369524
22.774,20.806,20.049,19.801,19.698,19.631,19.7458,0.6881025398406848,7388,7350,5.284424,2462818.5167704658,0.3877198646579019,0.4801675580065624,0.0772142364600042,-0.124218777467605,0.0115107187709496
29.804,26.883,25.58,24.588,24.101,23.885,23.8318,0.2163481375360278,2131,351,40.84985,2462713.604749072,3.005576590995609,0.0030246662309331,0.0014045534193487,3.22311015258122,6.303221897449101
18.252,17.242,17.102,17.123,17.183,17.205,17.6798,1.3936482085215955,7817,7677,3.315681,2461788.082865508,1.457348446300514,0.0663768022315568,0.06267058113939,-0.1741758546608657,0.027541133426004
29.333,26.365,25.045,23.952,23.414,23.178,23.1158,0.2469750948337601,7954,6572,5.323681,2462435.343746305,2.9139718908502266,0.0266917546137462,0.0033998284813486,0.6215702187889482,0.0334387189627545
26.833,24.398,23.283,22.796,22.555,22.415,22.3828,0.482673172427487,5050,3868,4.323402,2463186.7235242613,0.98575608073847,0.1837816252176194,0.0380937313604778,1.1791298072417906,5.050200884426499
30.417,27.692,26.437,25.599,25.182,24.988,24.9598,0.2714270714167029,7974,7791,6.589213,2462659.8658444444,0.9146280551376388,0.0748457334355536,0.0095936899803246,0.1567809288932457,0.085382366955953
19.454,18.443,18.411,18.491,18.581,18.606,19.1428,1.4745284652314423,7755,7693,9.596073,2463019.547489332,0.3539627401387187,0.7594881447292156,0.0950839211164409,0.1034816236555365,0.0421894193394025
27.557,25.106,23.959,23.423,23.154,23.004,22.9758,0.4583034862397186,7807,2677,6.294334,2461775.891377284,6.255911640131299,0.0078596402888463,0.0025323014693034,0.0723098667015049,2.275702675132044
22.867,20.556,19.579,19.222,19.056,18.948,18.9448,0.586344911925311,5551,2797,5.812618,2463045.1839284888,0.4209634153124503,0.6133468668854446,0.073325091361231,-16.079593555318457,21.03559205228146
29.902,26.789,25.425,24.121,23.484,23.206,23.1208,0.2905046984908132,7785,6910,4.261497,2462234.8835456204,2.9014347540692413,0.0321008657803039,0.0051263276886667,0.4008360882393706,0.2649593884205781
26.93,24.304,23.076,22.281,21.883,21.694,21.6778,0.3192663600239879,7714,1755,15.12829,2462294.056919709,4.6644545285664085,0.0007008145294931,0.0009962529891625,2.168010207322784,0.7003626793573691
16.77,15.855,16.058,16.268,16.42,16.456,17.1298,1.6317482697772,1174,431,22.01521,2461557.283747762,2.1031260563653493,0.3734933778636039,0.0509898510520202,10.286291356096198,5.326652245647448
18.531,17.538,17.512,17.6,17.698,17.729,18.2858,1.4576496774642913,7846,7682,8.091495,2462950.918479659,0.4051256900042249,0.7610262026700062,0.0962660426865735,-0.2868806026166605,0.0980530459265756
32.084,28.846,27.45,25.996,25.291,24.983,24.8758,0.2498349316477219,7894,4602,3.03444,2461666.7525306395,10.502703608321967,0.0038887610294899,0.0016867984391438,-0.3242303929493,0.986639235988082
30.559,27.676,26.384,25.44,24.974,24.768,24.7198,0.2226656172096122,7933,7904,7.417083,2462518.6697745128,0.1993507171199242,0.0048149784587321,0.0322441981426975,0.1135163223067769,0.0129192840843983
28.79,26.21,24.994,24.222,23.835,23.648,23.6368,0.3267030288835308,7696,7222,6.122696,2462301.2183048567,0.7799536986499708,0.1416460326607269,0.0150995289526,0.5659320530812479,0.3243315831837476
13.975,13.834,14.2,14.504,14.725,14.854,15.6178,4.079934217793605,7930,7758,2.117519,2462486.2409139485,1.8194802113473116,1.466996744591965,0.226825635886137,0.2631197262304338,0.0318955762209163
31.316,28.227,26.87,25.597,24.974,24.703,24.6208,0.2993320092480105,6133,4766,3.166219,2462186.5576163325,6.203303707277823,0.0393036714653697,0.0042208801147091,-0.8189421481494112,0.2927555753331188
29.378,26.387,25.062,23.886,23.309,23.057,22.9888,0.2637261294031841,7817,7224,4.030455,2462243.4505767496,1.5094833049743597,0.0299370447082776,0.0094192749490197,-0.1318978468277786,0.6164894413272279
22.876,20.918,20.17,19.928,19.828,19.764,19.8858,0.7008953211798862,7191,3845,6.42211,2463045.5587215344,2.348724637766116,0.0608366157274663,0.0109759177650151,2.185090043138496,1.952531602654848
28.728,25.933,24.667,23.768,23.322,23.122,23.0828,0.2512772444481591,7840,5801,7.273947,2462086.334570191,1.3586749753872511,0.0527084855681839,0.0055085615360228,1.2392167020801754,1.0998826980593976
30.089,27.266,25.993,25.077,24.624,24.422,24.3788,0.2435864694963605,7896,7300,3.555851,2461553.971547653,2.329172809347147,0.0368828991320698,0.0063268504797485,-0.2081295909511838,0.4057272519360613
28.863,26.159,24.914,24.063,23.638,23.442,23.4128,0.3010600717958363,7979,7827,4.281139,2461755.9780822126,0.6811560020721396,0.0870778868687399,0.0219778697463528,0.1773057894640953,0.2479824183753022
31.2,28.299,27.004,26.016,25.53,25.316,25.2648,0.2121549459372772,7857,7372,8.847268,2462902.3840388022,1.0740060604759842,0.0002476102887177,0.0048268889636765,0.2724445104453212,0.1713801898640741
25.273,23.16,22.326,22.046,21.924,21.843,21.9138,0.66016601127087,7916,4929,5.431586,2461760.4216541834,0.258107366489304,0.3035549760414181,0.1010432092206955,-10.489311631966077,16.963988198950645
15.297,14.282,14.056,14.037,14.077,14.096,14.5358,1.3324568715949454,7974,7732,4.491375,2462834.5790999243,0.3054595763736262,0.7286423007122037,0.206885799995825,1.0391814893317963,0.1098512460200341
14.889,14.407,14.718,14.989,15.176,15.263,15.9968,2.213875330336096,7849,7523,7.6997,2461590.282171299,0.9181073891783836,0.2727331889504935,0.0677732575510768,-0.1955033440354494,0.2077247275562578
15.373,14.658,14.932,15.18,15.347,15.405,16.1168,1.871341982555356,7783,7384,2.928389,2462474.405718712,3.023566330231588,0.2779704341315832,0.0461258815081813,0.0265532042015564,0.2851684874415235
31.168,27.965,26.579,25.115,24.402,24.09,23.9848,0.2574264459712923,7879,6888,8.554652,2463264.3025863213,1.157026726352232,0.0141184628240507,0.0056069042299698,0.6539175376112981,0.1626227706022475
15.003,14.75,15.094,15.386,15.596,15.711,16.4628,2.938685843592729,7880,7732,9.09175,2461985.228958429,0.3722045138772755,0.1772570627288535,0.1871908594940046,-0.1566512333846186,0.2102388847315056
31.562,28.662,27.368,26.353,25.853,25.634,25.5808,0.2121549459372774,4075,3310,6.16793,2461678.743459553,0.3000333233814862,0.0762397280873854,0.0477863032603853,-7.64236049671898,8.179303952767444
30.338,27.611,26.364,25.493,25.06,24.862,24.8288,0.2767917623528946,7921,7582,3.485871,2462635.3650266686,2.2891520556590046,0.0743571040762547,0.0074383054892826,0.0626577737436623,0.2506560862559619
29.18,26.649,25.456,24.727,24.362,24.181,24.1648,0.3772707720981809,7950,7427,8.642719,2462753.477053539,0.9946425607543908,0.0273425369274104,0.009376816482193,-0.120628965570811,0.356495842066117
22.462,21.237,20.823,20.715,20.7,20.688,21.0038,1.0657446492211404,7944,7814,2.433696,2461905.2608868764,1.0378007050828262,0.3857099954601374,0.0902236622699892,0.1714174884529703,0.2496791670287761
15.689,14.824,15.051,15.275,15.431,15.472,16.1598,1.7264466435407138,7630,7615,2.73415,2462477.169299521,0.4635053690163138,0.2289412660083948,0.3032762019906748,-0.0003873344722277,0.0744053300234326
18.763,17.759,17.56,17.554,17.602,17.624,18.0818,1.3463350768448656,7759,7486,6.461304,2462073.1865304555,0.8112362449225369,0.2912576846437472,0.0562298213926395,0.0991414146737698,0.312147968300089
29.143,26.401,25.152,24.26,23.817,23.617,23.5818,0.2720527754371055,7993,7864,4.213956,2462096.712268661,1.1614140537979527,0.1142359456414884,0.0118128065054972,-0.1278261300392607,0.084373682361484
26.759,24.301,23.171,22.653,22.395,22.248,22.2108,0.4837858490037481,7980,7872,12.82985,2461983.6451582606,0.0423176065708311,0.3960275590992417,0.1896681507959761,-0.9332406998472356,0.6832175481081774
21.437,20.12,19.654,19.525,19.497,19.477,19.7628,1.0119362667763605,7795,7652,10.54486,2462970.5767813595,0.2920513498574671,0.4116362601011419,0.071601780385653,-0.2667714976566288,0.098392865338827
25.695,23.407,22.459,22.124,21.97,21.869,21.8788,0.6175230328221287,7826,7631,8.97562,2461546.859832787,0.1334914429009032,0.2163671718724581,0.1118619145806069,-0.0445031688082379,0.9943771690977552
29.57,26.926,25.701,24.867,24.451,24.257,24.2338,0.3077181840578991,7939,7733,3.431463,2463268.1558291838,0.3158374084291496,0.1000374059752569,0.0607479024604562,0.2939051993586205,1.091978197531842
23.577,21.131,20.035,19.543,19.298,19.157,19.1238,0.5390799269739109,7838,5827,13.94611,2461666.662587971,0.6210069299064803,0.0785541110441964,0.0134891686554622,-1.6509169959526764,0.8501602790460812
28.317,25.664,24.44,23.593,23.17,22.975,22.9498,0.3063043474288069,7954,7860,7.211621,2462464.353670766,0.2321008693641669,0.250172909163473,0.0390791157461248,0.1769095060113197,0.276314474205703
31.62,28.352,26.95,25.368,24.598,24.258,24.1378,0.2388653531091615,7593,7493,7.17749,2463226.846170263,0.3688931732446324,0.0981583237699295,0.020181496298003,0.1695516547995941,0.1733239550823446
29.497,26.651,25.377,24.404,23.923,23.711,23.6628,0.2478295914051585,7287,6937,5.388159,2462443.750100768,0.8332848788879172,0.1023485789795167,0.0128664075368261,-0.5246061270038314,0.2050437017148692
28.476,25.948,24.762,24.013,23.638,23.453,23.4358,0.381200236024249,7848,7720,5.660669,2462347.753691055,0.4470361747793409,0.1095930762268664,0.0326039751390901,-0.1762183428717522,0.2488676413382639
20.318,19.289,19.05,19.025,19.062,19.08,19.5158,1.2916747229570174,7987,7920,6.517224,2463077.6906915465,0.4260275333708229,0.6652786237064777,0.0989363710456569,0.0202818991356628,0.1378495394078834
31.258,28.33,27.028,25.879,25.313,25.067,25.0048,0.2447108135542104,7881,7530,9.932629,2462965.44422148,0.0991058231135418,0.0502734918104903,0.0535790812495395,0.1087082126432624,2.1919174606072787
29.178,26.6,25.395,24.579,24.171,23.977,23.9618,0.3397450679734176,7937,1224,6.594069,2462577.662825981,10.338870475204413,0.0080392022068148,0.0010664905575598,-3.582445394461204,0.933419823496518
29.009,26.333,25.103,24.242,23.813,23.616,23.5868,0.3109232229664947,7354,6776,7.199294,2461994.3391574733,0.9070151664325669,0.1077371641264727,0.0109979538468478,-0.5433600750691442,0.3545594407827493
24.203,22.487,21.86,21.671,21.605,21.563,21.7668,0.7964401782061105,7844,5747,8.441676,2462929.949303165,2.34068282841832,0.078867796272373,0.0087283297094888,-0.1437388262780187,0.8477826422462873
17.35,16.35,16.294,16.368,16.46,16.491,17.0348,1.5140951240458804,7612,3818,2.860871,2462764.153767757,3.543787005160572,0.3006158952184483,0.0333253953647885,-1.2714691795755124,4.528001284115476
30.475,27.2,25.799,24.205,23.427,23.082,22.9588,0.2481150800754998,7889,7640,9.880191,2462226.014371862,0.397434133031489,0.0501739954733024,0.0136046545095503,0.2251132785304094,0.3114360139340001
31.543,28.306,26.912,25.369,24.617,24.285,24.1708,0.2464070678782238,7929,7897,7.216911,2462397.433723484,0.2998484287159986,0.0387542287058908,0.0243931806468644,0.0615095789261795,0.0604752740875007
28.409,25.652,24.401,23.479,23.02,22.814,22.7748,0.2888372230051576,5955,5636,3.742731,2463233.0402283994,2.4456799830177696,0.0045775171162564,0.0090005690406607,-0.0737893723429428,0.3720150258142596
30.981,27.906,26.553,25.208,24.548,24.26,24.1748,0.3000220407936634,7878,7411,9.468866,2462500.0541980444,1.0178154382315936,0.0213933049714097,0.0067120780155717,0.0198091597150038,0.3024949204220882
20.445,19.385,19.113,19.073,19.102,19.116,19.5348,1.250700031731662,7867,5633,4.139547,2461753.231173342,4.673069855791862,0.0776939503455254,0.0139596887610108,-0.8017310891631441,0.5130783397879417
27.17,24.714,23.61,23.129,22.892,22.754,22.7118,0.5148173335330617,7880,7589,6.308728,2462663.0927787167,1.2535589443560229,0.0218501920250987,0.0140322462038466,-0.1538229716362047,0.1638531083488056
25.263,23.11,22.261,21.977,21.854,21.772,21.8388,0.6849409958507617,7809,7730,4.060162,2462371.059433402,0.500654481474265,0.2867705901356032,0.0732930987798144,0.1341908279334749,0.1931124151485912
13.66,13.503,13.862,14.161,14.375,14.502,15.2628,6.146857722104907,7703,7441,7.296542,2463256.6537925,0.8737420079686167,0.324336363165861,0.2126080850936326,0.2535032900172798,0.0656999474071357
31.12,28.307,27.042,26.101,25.635,25.428,25.3828,0.2550663461285686,7942,7368,3.922835,2463192.8151831077,1.1817564467099844,0.1021874376536319,0.0117674421634111,-0.7117129481339675,0.3012641833021184
16.108,15.095,15.189,15.343,15.473,15.503,16.1248,1.609359844195474,7109,5385,0.4637142,2462040.778448904,17.777949090505174,0.375963543905873,0.0466443890613289,0.1977512201166281,1.9854441214123395
21.301,19.623,19.017,18.838,18.78,18.743,18.9638,0.8206409053856243,7865,7218,10.11302,2462722.028570187,0.5077784655709265,0.1731640614952817,0.0345132696688725,-0.7692076033745083,0.255820128888788
29.104,26.218,24.931,23.901,23.394,23.173,23.1208,0.218601511676812,7939,7913,13.44821,2463219.881936126,0.1311791579424276,0.0275527517866908,0.0265121442397727,-0.0584927378020481,0.0626201169933438
21.239,19.779,19.266,19.126,19.092,19.07,19.3518,0.8987795055894827,7907,6723,4.120911,2462525.394928561,2.144946406147212,0.184743898552955,0.0218433154441942,0.0573216681456947,0.9185724979155596
30.93,27.858,26.505,25.165,24.506,24.219,24.1338,0.3045461831266782,7992,7730,8.931917,2461584.562076182,0.1121863303695659,0.1582707948353209,0.0645951454403026,-1.4308618517407146,0.5850956629218333
29.58,26.858,25.619,24.724,24.28,24.078,24.0428,0.2885048782129112,7910,7154,4.161142,2461881.783383862,2.461246276043614,0.0378357561416869,0.006049171324905,0.4154583303112824,0.2332396079155112
