u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN
25.811,23.347,22.241,21.736,21.486,21.342,21.2978,0.5310717021015386,7850,7670,6.436961,2462691.028825796,37.3517216267965,2.3882055143710845,0.0004779459853166,0.0013314914660731,0.0043420049532726
13.949,13.738,14.092,14.39,14.607,14.727,15.4838,2.838920042277681,7744,7691,9.948892,2462018.0986985164,6.15123107898047,0.1169401206504949,0.0101750809703363,0.0053085462671752,0.0001633745519634
30.801,27.663,26.293,24.871,24.175,23.87,23.7738,0.4084634120611154,5402,3771,3.703454,2462702.0775402915,703.2956866175944,0.810851584434333,4.931062286765023e-05,0.0081447887321262,0.0077280097074701
29.343,26.64,25.408,24.515,24.072,23.87,23.8348,0.3017540869370752,6896,2449,7.638997,2461978.5341638643,742.9166516136811,0.6045536505061141,1.3096833061709084e-05,-0.0146109158709405,0.0085863067587262
31.484,28.275,26.888,25.38,24.644,24.32,24.2108,0.3623707717075572,7618,3637,9.210567,2462142.770438208,277.2281134049608,2.537141850799779,3.16428339975658e-05,-0.0204420243360245,0.002132613340261
30.539,27.464,26.11,24.765,24.104,23.816,23.7308,0.4228177013701807,7432,5351,2.249818,2461647.6564889424,778.4571211190331,2.9402235437487185,5.51762515439632e-05,0.0077454336500838,0.0076876076798411
18.938,17.925,17.886,17.971,18.069,18.099,18.6548,1.5529345805055197,6812,6270,2.808776,2463191.353784011,259.1060167514429,1.868400168813125,0.0005320724030194,-0.0045360979571593,0.0044704045215516
30.896,27.963,26.659,25.503,24.934,24.686,24.6238,0.2670872526782562,7934,7691,8.979989,2462940.00793296,69.0515642283085,1.4018113248908035,9.221433842697718e-05,0.0007801903865519,0.0022121491302756
30.539,27.366,25.987,24.523,23.807,23.493,23.3898,0.387840502523689,7708,7567,5.760656,2462465.4831293197,91.4388259075681,0.7549696772184218,0.000162254103018,-0.0011570005707132,0.0012129288502328
28.177,25.673,24.507,23.756,23.383,23.196,23.1688,0.4070550629484494,6719,268,27.81069,2462946.900473058,850.9529662081626,2.738721454989661,4.348285137936487e-06,-0.0547843746519293,0.0074734448134012
29.005,26.403,25.201,24.344,23.919,23.718,23.6928,0.3393541470842834,7663,7499,5.350137,2462383.683131271,42.24674061110626,1.373897188174642,0.0003327997872193,0.0044809293446047,0.001091007040125
23.988,22.062,21.347,21.126,21.04,20.985,21.1388,0.7685164374525204,7730,7667,7.629053,2461829.251808009,54.13870093412058,1.060805602829579,0.0004088669628721,0.0004989657781157,0.0007966884627012
18.564,17.548,17.463,17.521,17.604,17.631,18.1558,1.5529345805055204,6972,1409,5.529723,2462191.454457539,891.567899835193,0.1172509648351282,7.674053063976574e-05,0.0386346744255014,0.0163553639489397
30.773,27.717,26.369,25.048,24.4,24.117,24.0348,0.3982475941462745,7569,7180,6.270994,2461851.97066322,148.92344978131115,0.5069364900663427,9.569780978588389e-05,-0.0025351356465426,0.0011875086325625
31.254,28.098,26.723,25.279,24.572,24.262,24.1618,0.3950509958092102,6896,4675,12.79651,2462044.961304,246.1133596402773,0.9322383364284952,3.08969773612857e-05,-0.0071260804712268,0.0036131815382199
31.716,28.417,27.009,25.391,24.603,24.254,24.1278,0.3304860716630579,7743,5508,7.297356,2462996.401967313,292.0897092053795,2.381433166479609,3.4013312361338524e-05,0.0083011279473033,0.003425502060128
30.359,27.309,25.966,24.646,23.994,23.709,23.6238,0.4094050174720275,7422,6369,8.696649,2462516.802240425,65.14881590402209,2.790509950103391,0.0001653714589664,-0.0066042858986642,0.0127516985891882
28.034,25.549,24.393,23.716,23.378,23.203,23.1678,0.4336637898635181,7836,6292,4.500907,2463214.427048834,433.0376623757761,1.4672309229560017,4.823028634577645e-05,0.002235265336264,0.005426152296945
29.575,26.924,25.706,24.834,24.401,24.2,24.1698,0.3185320677723271,7735,3563,6.12455,2462632.4635922867,614.3518914167012,1.7018783763892045,1.8590380317331508e-05,-0.0113618883919795,0.0093192242659364
31.994,28.771,27.38,25.855,25.111,24.783,24.6708,0.3553474153114165,7847,7380,12.36479,2462398.973615905,89.26804539620329,2.8892057970864164,6.968728642705257e-05,0.0017780626724808,0.0019897966517867
31.209,28.082,26.714,25.306,24.616,24.314,24.2188,0.4174968094034647,7766,7627,7.101762,2461638.905705705,86.24478617298038,0.007587138488006,0.0001490883220888,-0.0004574930283528,0.0013225499101978
31.05,28.036,26.703,25.438,24.817,24.546,24.4698,0.3472587206127591,7518,7075,3.161605,2462954.141266938,123.88077753191304,0.6750519159578546,0.0002003208356176,-0.0075691699133967,0.0017418531677027
19.335,18.324,18.263,18.336,18.428,18.458,19.0018,1.540469701443903,7755,7543,7.487312,2463256.019622071,17.483975679473428,0.5933003022722452,0.0025774606886211,0.0099870158355553,0.0015845003785057
31.178,28.308,27.026,26.014,25.516,25.297,25.2448,0.2353169229669846,7506,1724,4.568882,2462950.105896661,1469.971926717498,1.957012148098788,7.928890756727165e-06,0.0135097439481628,0.020198249868201
31.089,27.91,26.53,25.058,24.339,24.022,23.9178,0.383400929003095,7326,6410,8.626023,2463193.699551431,123.94025509344377,0.2993981505519623,8.314766640933053e-05,0.005225554801624,0.0041355820893709
31.973,28.79,27.409,25.932,25.211,24.893,24.7888,0.3790121748603546,3002,1075,7.669357,2463258.6963254903,1157.8126369971098,1.9891707125154412,2.415082935690804e-05,0.0138935385500449,0.0202543503048592
30.094,27.401,26.171,25.281,24.84,24.638,24.6038,0.3045461831266781,7658,3734,13.29868,2462077.195403508,84.31565030670617,2.640397953589151,6.024317949927932e-05,-0.0139163729771394,0.0424790923029231
30.757,27.959,26.699,25.761,25.296,25.09,25.0448,0.2704912126252038,7980,7607,10.32457,2462888.243781995,94.16511360256646,1.6619717361046251,5.922091014749853e-05,0.0003394228094396,0.0022833615902575
31.761,28.527,27.133,25.591,24.837,24.505,24.3898,0.3678350934093648,7497,2400,3.777752,2462710.150096558,1624.1929157445038,0.0654850946456486,1.3582553047485874e-05,-0.0081162996131737,0.0147812964253863
26.417,24.029,23.005,22.585,22.38,22.255,22.2368,0.6118615476272304,6744,3046,3.988334,2462757.030826024,1197.0228702699037,0.7831474785140383,3.227962243319039e-05,-0.0028049714004813,0.0134839327763428
31.021,27.899,26.532,25.129,24.441,24.14,24.0458,0.4272215593621395,6503,3640,9.270855,2462380.4218295254,476.2575825314317,2.4045496804673743,2.5273450050227957e-05,0.0086235734404183,0.005073671532068
26.068,23.827,22.928,22.62,22.484,22.393,22.4358,0.6685796612604077,4514,2689,4.229752,2461724.2770207776,1040.5850365836905,1.044106141194186,5.7159173583173015e-05,0.0031326937978885,0.0120772671730353
31.836,28.81,27.473,26.194,25.566,25.292,25.2138,0.3594621444533887,7945,7826,6.280503,2462851.327797701,56.60792793563356,1.2072745610475557,0.000216159531048,-0.0012890435493728,0.001484715969494
31.741,28.662,27.306,25.957,25.295,25.006,24.9198,0.4247693392056986,3069,2718,4.911927,2462734.3741251016,361.6522842623618,1.9586682685110608,0.000132342694315,0.0086144471839945,0.0008033864858245
27.574,24.344,22.955,21.419,20.67,20.341,20.2288,0.3598762288614534,7137,4840,6.31844,2462308.0911940997,180.5688348305756,1.9698129457077789,7.507089932360246e-05,-0.0201406705643372,0.0068947689997928
28.662,25.489,24.112,22.646,21.93,21.615,21.5128,0.3900795301793838,7107,3339,8.298706,2461529.549413918,572.3443755432016,1.3093469448545114,1.962844353523802e-05,-0.0109410352269184,0.0054210786082644
27.618,24.721,23.431,22.379,21.861,21.635,21.5818,0.2221535005011185,7729,4468,9.005442,2461583.463784493,345.13485066438506,0.139068630107441,1.570806974031205e-05,-0.0052528598818269,0.0097751610669545
29.178,25.991,24.61,23.127,22.403,22.084,21.9798,0.3798858881578302,7846,7655,4.235537,2462905.972497815,133.14071829867402,0.0637968426894056,0.000145838536473,-0.0014039745769154,0.0015071003028037
28.859,25.963,24.672,23.622,23.104,22.878,22.8248,0.2208783558371501,7790,7632,7.654266,2462818.363873964,55.49930650882945,2.358860055349104,0.0001133734628932,0.0005533608509012,0.00221695215255
24.328,21.91,20.874,20.467,20.272,20.152,20.1258,0.5803007887535269,6248,3189,4.458793,2462644.475251204,1083.0271163601544,1.3317167187983387,3.2669486993268664e-05,-0.0112436742543969,0.0029025590848659
23.53,21.134,20.117,19.727,19.542,19.426,19.4078,0.6161027692585342,7916,5613,11.18268,2462272.851276375,202.90617399132137,2.0364808525057576,5.826302535053771e-05,-0.0012981086319276,0.0082417808978514
31.803,28.65,27.255,25.169,24.088,23.559,23.3468,0.2265443111316168,7983,6176,5.6966,2461538.3885025294,284.988801366564,0.7311101440740871,2.96913761695802e-05,0.0075392173574315,0.0033396099328822
29.876,26.665,25.277,23.765,23.027,22.702,22.5918,0.3648826058986067,4586,2643,10.00029,2462022.7942546583,396.5442852263817,2.585313800417976,3.408016090634976e-05,-0.0123420164099783,0.0081039436794984
28.617,25.541,24.189,22.836,22.17,21.878,21.7888,0.3973316500969166,7387,6053,4.877241,2461777.3550103274,235.8283340147127,1.1568011935481106,7.943313052520669e-05,-0.0088536545935695,0.0033720923041492
26.868,24.349,23.177,22.361,21.958,21.761,21.7368,0.3847274383805867,7693,5995,3.951212,2461694.349439391,366.7252041568003,0.3817089171172851,5.8623690280059584e-05,0.0002894784837862,0.0092759953891533
30.906,27.469,26.044,24.259,23.392,23.002,22.8528,0.2704912126252037,7587,7507,4.952267,2462278.183776704,39.542179728167895,2.532475320243808,0.0003092468150317,-0.0025498224822482,0.0006017494481023
30.963,27.643,26.233,24.59,23.791,23.436,23.3068,0.3174337947281412,7833,2596,7.955317,2461793.8449504613,454.6952851474212,2.5783467936024174,1.902978621800283e-05,0.0136619524827953,0.0221275219322025
29.701,26.791,25.495,24.427,23.901,23.672,23.6168,0.2133797298063036,7772,7172,7.568095,2462752.4597098604,152.9263682214868,0.9644335041556562,4.029380079841328e-05,0.0016949533683487,0.0029439683468885
28.168,25.458,24.225,23.324,22.879,22.675,22.6388,0.3021016942286874,7691,5745,3.914207,2462065.48363636,108.1948955892164,2.196703902152283,0.0001575457180751,0.0254424405322029,0.0282050703382863
30.736,27.463,26.06,24.473,23.7,23.359,23.2378,0.3366302664678267,7923,6651,3.124358,2461574.901976549,499.4550422783049,0.5183666295616616,4.624801826308332e-05,-0.0030895798063857,0.004730356753419
30.12,26.832,25.428,23.822,23.04,22.694,22.5698,0.3417064376553576,7832,4674,5.113029,2461693.385531045,327.8967203349212,2.198711771681502,4.42030227844948e-05,0.0172867892178565,0.0073750786259561
28.906,26.002,24.708,23.618,23.079,22.844,22.7868,0.2598083835489906,7827,7052,9.58215,2462788.785481238,107.86691307559168,1.1584247810727395,5.454983327786675e-05,0.0044880253456714,0.0021157473911177
26.368,23.898,22.757,22.155,21.852,21.688,21.6418,0.4668239841989557,7718,7346,5.669194,2462836.267203841,105.89947751866102,2.784493181600545,0.0001711276026563,-0.0038542105707943,0.0010387758515604
29.746,26.766,25.445,24.227,23.627,23.366,23.2958,0.3066571964181929,6887,3573,2.343485,2462350.2621541223,1592.2255706201915,1.7510483359188167,2.0269503997223613e-05,-0.0078608465493893,0.0105828854350075
29.868,26.9,25.583,24.381,23.789,23.531,23.4638,0.2948853253304458,7946,7668,13.26828,2461756.6467430373,57.20082904815096,1.8656591595195389,8.305666043127149e-05,-0.001962654437227,0.0009845840874898
31.459,28.196,26.796,25.221,24.455,24.116,23.9968,0.3417064376553581,6516,2952,13.09257,2462877.557939325,311.1626399574102,1.4465782741759134,2.186485235824123e-05,0.0142575769407874,0.0085249771790479
26.211,23.739,22.602,21.997,21.694,21.531,21.4868,0.4849010905644207,7251,1793,2.746944,2462817.0627158624,732.8362668669864,2.7781301391720508,5.6426785738382526e-05,0.0413730683990162,0.0639551998925189
31.428,28.183,26.787,25.234,24.478,24.144,24.0278,0.348460183401351,7771,6028,10.92991,2462679.071956259,165.30722177142155,2.602945729970912,4.2155539816605294e-05,-0.0053990548347997,0.0052373251719182
30.569,27.442,26.075,24.666,23.976,23.674,23.5798,0.4247693392056978,6485,2067,4.070676,2461737.73049488,1048.107237191141,2.09652754969049,2.607700677865492e-05,-0.0002238678248446,0.0282149673949554
31.718,28.447,27.045,25.461,24.69,24.349,24.2278,0.3381840811792024,7295,6039,6.920288,2461887.0705300267,130.36988482282845,0.2829702342460918,8.727969701190744e-05,0.0016946392786909,0.0114171041428814
31.993,28.681,27.272,25.639,24.845,24.492,24.3648,0.3225916789654583,7359,6771,6.449328,2462183.621453396,87.4070306330371,2.202089295813388,0.0001320870808358,-0.0023866334085256,0.0072639875196912
28.287,25.766,24.593,23.774,23.369,23.171,23.1478,0.3829597763678117,7344,5716,3.614925,2462195.0355426823,670.5540975536941,0.2552150892086031,3.654047567671479e-05,-0.0019460561805904,0.0055101263658931
31.41,28.205,26.819,25.317,24.584,24.261,24.1518,0.370384804468951,7672,7539,12.883,2461849.392157688,36.669062050676814,0.6527534787114316,0.0001735859515417,-0.0004715633867583,0.0017142022275002
30.879,27.98,26.688,25.634,25.115,24.889,24.8348,0.2198635119759976,7985,7221,4.916204,2462941.677659436,287.40142360822347,2.698059152927703,3.31013910912958e-05,-0.0026308223866954,0.0021934273772941
30.571,27.468,26.107,24.727,24.05,23.754,23.6638,0.4427444857259762,7816,6857,9.884927,2463124.005967041,129.81124308688956,2.381421657172386,7.498418074769188e-05,-0.0040172539477119,0.0031311315510474
28.144,25.549,24.351,23.485,23.058,22.855,22.8288,0.3615373420600579,7890,7302,2.889134,2463180.8600550503,227.88949738963905,2.5990421900789404,0.0001182145621022,-0.0055736036559662,0.0009956134566665
20.444,19.341,19.046,18.999,19.025,19.036,19.4478,1.2535831930688397,7783,7094,5.628416,2462746.498730093,208.27502818145828,1.7317201532463102,0.0002333831812827,0.0014021827804575,0.0036265589939173
30.254,27.182,25.832,24.484,23.819,23.527,23.4378,0.3923314838827981,6710,3730,13.68504,2463033.926142761,253.8119199636352,1.0661264829408268,2.859297674991257e-05,0.0099475887522253,0.0076029640314617
30.952,28.055,26.763,25.714,25.196,24.97,24.9158,0.2218978840047312,7942,6793,7.70683,2462630.258257712,48.92854150503973,1.8247129311669816,0.0001258554551435,0.0095906248578622,0.0182641866856161
26.909,24.442,23.339,22.838,22.59,22.447,22.4018,0.5171936223763327,7917,7133,3.837581,2462989.086370057,102.19793084452212,0.8606898591434976,0.0002829304391507,0.0107248299804742,0.0072210702976143
27.203,24.735,23.618,23.081,22.813,22.663,22.6168,0.500787131946545,7804,7731,3.709799,2463064.715966904,105.69506955796638,1.3039786355897718,0.0002779825966319,0.0010593491220393,0.0003848252999509
30.796,27.6,26.216,24.722,23.993,23.672,23.5648,0.3803234998105658,7536,4294,6.648232,2461932.3750148537,592.3513191219436,2.773661847828825,2.176775098676039e-05,-0.0020888434337739,0.0090542926256801
29.838,27.114,25.877,24.97,24.522,24.318,24.2798,0.2979567035921868,7686,3223,4.369351,2461763.629479973,614.821782122449,0.1665939103718602,2.4511699130856966e-05,-0.0024996630707898,0.0243678494278856
31.476,28.3,26.921,25.453,24.735,24.42,24.3168,0.3900795301793838,7939,7161,6.921375,2462863.908169189,160.24158208330604,1.6294699897324976,7.525001151897201e-05,0.0041881912584054,0.0016642661083718
21.798,20.485,20.049,19.942,19.931,19.922,20.2548,1.0236539364914312,7997,7183,6.998002,2463315.29619949,198.1842585051194,2.6026357351576896,0.0001567724200155,-0.0004173583894076,0.0037085619314409
30.604,27.758,26.484,25.501,25.016,24.803,24.7528,0.2530190150966677,7900,7389,5.720796,2463119.706054472,84.39471206701997,2.028699402224073,0.0001126785340836,-0.0027019162423028,0.0060463298534216
22.688,21.156,20.618,20.469,20.431,20.407,20.6768,0.898779505589482,7734,6819,12.2461,2462167.0677590505,46.268404471524384,2.2873509624607884,0.0003483802159886,-0.0085602769331265,0.0071977450549731
27.222,24.745,23.597,22.95,22.626,22.454,22.4128,0.460418919016058,7809,7651,7.636015,2461517.279011144,82.90715889413319,2.101857100434189,0.0001581924485869,-0.0010624557384218,0.0010949930463673
14.705,14.591,14.965,15.275,15.503,15.636,16.4028,3.0419576313265035,7669,6995,11.05087,2461670.3538735686,60.4871709686399,0.8592349108358674,0.0010079558187917,0.0022451387258686,0.0064878849926929
20.299,19.247,19.012,18.993,19.035,19.053,19.4978,1.3572290943601424,7724,2577,11.04133,2462620.163239579,377.98228526561,0.6106516251487056,7.15162732581093e-05,-0.0220475980886359,0.0051033963726409
30.981,27.907,26.553,25.21,24.55,24.262,24.1768,0.4141457041456179,7634,7250,3.809026,2462846.519594465,241.79721132329328,2.9811464165074493,0.0001000512678225,-0.000231185916698,0.0027417485035425
27.145,24.679,23.58,23.09,22.849,22.709,22.6628,0.5231824422701502,7140,4823,4.829587,2463088.9244656446,611.3330987070728,2.7423791336580066,4.2155462771515145e-05,0.0002983706729276,0.0083182827390297
28.381,25.89,24.732,24.014,23.657,23.475,23.4408,0.42330476856291,7773,6940,8.33742,2463196.116683275,176.69811463881413,0.1028649278839702,6.278959960758227e-05,-0.0024049684408749,0.0029787901609404
28.736,26.224,25.056,24.263,23.871,23.677,23.6508,0.3959616824074622,7802,7472,5.166392,2461663.9797276324,106.82390902605084,1.4819760864892948,0.0001561989857318,-0.0024857726631435,0.0028028361833475
30.934,28.076,26.798,25.799,25.306,25.09,25.0388,0.2452749302396893,7372,4559,3.709495,2462370.405645045,974.9394166617492,1.9679445077531263,1.56265185198257e-05,-0.0077774512927466,0.0033113495996465
31.534,28.63,27.336,26.234,25.69,25.453,25.3948,0.2294315614723501,7997,6337,5.095434,2462753.7433337844,344.92086697421416,1.889128023863548,2.7727596859796657e-05,-0.0040522756974152,0.0054700045048598
32.073,28.775,27.369,25.748,24.958,24.607,24.4798,0.3417064376553576,7271,6471,2.347163,2463200.114686947,385.7674542792005,0.268960971760725,8.816109924541076e-05,-0.0067837415368124,0.001011675976554
31.267,28.153,26.788,25.394,24.711,24.412,24.3198,0.4336637898635181,7679,7411,7.008496,2461580.353202308,117.72051763660116,0.166336501380236,0.0001162674951763,0.0012255015625061,0.0016865882498904
29.831,27.045,25.789,24.854,24.391,24.184,24.1398,0.2885048782129112,7702,7098,9.269966,2463285.973025666,72.48851734575972,1.7634257792810717,9.468672690790428e-05,-0.0049075330979607,0.0034613111715529
