u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN
24.828,22.349,21.267,20.804,20.578,20.444,20.3968,0.5516367115516232,6725,6094,5.933478,2461545.962748611,122.36479102032428,1.7066548023389747,0.0001919030507132,-0.0053672134851455,0.005584660761613
27.938,25.101,23.83,22.841,22.352,22.136,22.0858,0.286518824600969,7309,6668,5.895425,2461651.8268894646,237.89777152712665,1.719409779504112,4.747626248333707e-05,-0.0018554073439131,0.00287917270556
30.854,27.507,26.094,24.418,23.604,23.241,23.1068,0.3066571964181929,5655,3058,4.943718,2463223.745063149,505.8212130914828,0.9136055334399557,3.683465775388832e-05,0.0118236783449583,0.0184757433031171
28.456,25.295,23.92,22.469,21.76,21.448,21.3478,0.4620118990206651,7805,7262,7.472311,2462994.476581427,118.93114255133258,1.4713483505052594,0.0001131400950378,0.0012836755602536,0.0037222782589524
30.544,27.211,25.8,24.141,23.335,22.977,22.8458,0.3428886903824905,7991,7875,7.63517,2461843.449155607,20.82725201345574,1.1092072193974305,0.0004583404246467,-0.0041947697079145,0.0005746729301738
29.443,26.502,25.196,24.03,23.455,23.206,23.1428,0.2538944227204367,6934,3010,4.449538,2462468.779407616,602.810961179273,0.2956090606286961,2.3187828450526428e-05,0.0255521584259692,0.0015957422221944
29.325,26.329,25.003,23.763,23.153,22.887,22.8148,0.3063043474288074,7799,7769,6.318841,2462597.39042478,8.978030086944905,2.1956598235640987,0.0011759329850851,0.0010604054109374,0.0030062452224528
28.779,25.606,24.227,22.76,22.043,21.728,21.6248,0.4593599848874323,7649,4497,5.881561,2462113.5614978177,330.3843601878838,1.178657746021029,5.2495639402193015e-05,2.426671010910045e-06,0.0172241101666358
25.599,23.124,21.987,21.286,20.938,20.756,20.7108,0.4604189190160582,7998,6865,7.884911,2461956.919993709,35.06385251801241,0.5078711334919641,0.0003536731987669,0.0010231352453993,0.0272417925170988
25.591,23.114,22.018,21.504,21.25,21.106,21.0558,0.5268089697090456,7901,6396,4.107359,2462182.705004407,273.6459299536272,0.7593456520590144,0.0001007641993113,0.0043178491684583,0.008661374163375
29.637,26.646,25.321,24.087,23.481,23.216,23.1448,0.3007136630263098,7329,5069,4.681542,2461598.141037314,368.7978844537768,2.8316756442856112,4.03662039352699e-05,-0.0116797041238601,0.005403972777886
30.492,27.238,25.84,24.277,23.515,23.179,23.0618,0.3794487800342181,7855,6746,10.41022,2462594.1454895,156.54427054614771,1.7389552451932615,5.0349678591666754e-05,-0.0046906395157767,3.2114111001694827e-06
29.056,26.08,24.76,23.558,22.964,22.704,22.6328,0.3476587472191465,5475,1897,13.04738,2461976.4621419627,293.18142435999147,1.512492292346201,2.8196557680831526e-05,0.0326691262260236,0.0038414405617136
32.39,28.895,27.461,25.607,24.708,24.301,24.1408,0.2673949253181533,7697,5713,5.961612,2461661.216285979,292.81155595348923,2.587554757269287,3.380388148769289e-05,-0.0054143142063729,0.0077335593648609
26.451,23.981,22.848,22.195,21.869,21.696,21.6438,0.4689787458069434,7650,6761,7.156938,2462773.060303428,84.05117111353096,2.8252313630293746,0.0001731041651021,0.008941189712869,0.005382611383898
30.928,27.581,26.167,24.49,23.674,23.31,23.1748,0.3504718659937241,7748,5325,3.909318,2462966.99588306,709.111406532967,1.050298594015616,2.771627707284025e-05,0.0077054263579724,0.0007073553432207
27.236,24.717,23.555,22.711,22.298,22.094,22.0618,0.4108214970728486,7784,6752,4.641057,2462742.838553936,374.369062754741,1.0547339029960636,5.1596506221638696e-05,-0.0029822233268419,0.0028539465558291
31.555,28.265,26.859,25.253,24.471,24.125,24.0008,0.3611213463252072,7120,1896,5.829724,2461522.3665534523,594.6802965918995,2.693500714144939,2.4850117101138893e-05,-0.0404739117896576,0.0049068201201633
31.585,28.305,26.9,25.306,24.53,24.187,24.0648,0.3661450446716864,7963,5738,9.497177,2462033.741241022,107.72493575636771,0.4320575351568338,7.634005793788384e-05,0.0077716396811262,0.0155510891954743
28.006,25.389,24.191,23.296,22.856,22.648,22.6148,0.3480592346383982,7847,6573,12.02068,2461889.223148393,150.70013162189966,0.0804791277741444,4.159045355622646e-05,0.004887504706478,0.0009565682724087
30.502,27.364,25.994,24.571,23.875,23.57,23.4728,0.4689787458069431,7651,6412,6.273685,2461650.58033845,307.4629920294898,0.7136887431621775,5.397668598328445e-05,0.0046052599007163,0.0012890713621479
26.461,23.989,22.864,22.242,21.932,21.765,21.7128,0.4933477602223368,7181,6142,2.754513,2462454.464004123,83.2934532831262,0.2343231101729624,0.0005086269357297,0.0357910384127658,0.0111985473996273
30.151,27.301,26.027,25.032,24.541,24.326,24.2748,0.2631195761372319,7767,1519,6.141549,2461736.499367662,1106.08070097621,0.0298771339179508,8.470751388905962e-06,0.0070197098923773,0.0275956209946136
27.874,25.315,24.135,23.25,22.816,22.608,22.5768,0.3842847594237347,7593,3516,10.9665,2462023.7916461336,174.8748744428109,1.1722240912849258,4.4826116785400565e-05,0.0290750621739173,0.0007707947593581
31.135,27.842,26.435,24.824,24.039,23.691,23.5658,0.3699586285778675,7003,2743,2.565695,2461971.0020430344,1091.1644471946463,1.7608625918669647,3.205240454017554e-05,-0.0288507438423329,0.0021812032172419
31.494,28.163,26.751,25.095,24.289,23.931,23.7998,0.3492634670847595,7616,6639,4.709371,2461688.798236981,268.96081375849485,0.4558354669383193,6.149801898301729e-05,0.0049030595254331,0.0026468982902487
31.483,28.242,26.847,25.3,24.546,24.213,24.0978,0.387394241581644,7793,7075,5.602559,2462420.4217924923,144.55137754424308,0.3088339026509552,0.0001042621381706,-0.0058344901798034,0.0006732132282913
30.192,27.027,25.65,24.195,23.483,23.17,23.0678,0.4604189190160584,7450,6636,6.039626,2461682.9610873377,120.89790389147475,0.58281799475185,0.000143765568749,-0.0015262769374278,0.0080934730780866
31.245,27.963,26.56,24.961,24.181,23.835,23.7118,0.3812002360242491,7727,611,17.0954,2462224.1937661506,728.4496715470987,1.9525457336411176,6.728995622883647e-06,0.0432938395271383,0.0089409127090586
19.797,18.743,18.541,18.542,18.597,18.619,19.0878,1.4542971762370454,7449,7072,10.80008,2463048.1477102824,92.72121124767918,0.3950286588690836,0.0003311585205481,0.0026053548318092,0.0001600965169192
30.179,27.113,25.764,24.423,23.762,23.472,23.3848,0.4679001246230082,6891,4380,3.512963,2462978.496036812,843.7392659438926,1.2174974986411486,3.891131343213123e-05,0.0064858646592599,0.0079392879235776
28.308,25.821,24.673,23.888,23.503,23.308,23.2708,0.4218452476423345,7987,7739,5.898593,2461517.93156517,102.23476693248308,0.4552097973540502,0.0001487679059689,-0.0024216499533818,0.0002026252149423
30.605,27.681,26.381,25.287,24.748,24.514,24.4558,0.2188533308988402,7657,4748,6.667018,2462351.473122002,202.24139770520432,0.7078043967544425,3.600639520473806e-05,-0.0153279408994117,0.0153254059314416
28.68,26.034,24.825,23.921,23.476,23.269,23.2328,0.3537147422428473,7741,7270,3.997177,2462561.255242412,201.395115560304,0.0398265435133472,9.641410989260125e-05,0.0016561055396305,0.0034171571749434
32.152,28.877,27.473,25.884,25.11,24.768,24.6468,0.3674118512924793,7823,7603,9.822083,2462603.1563681727,75.35064151000641,0.9029258279371202,0.0001077894094844,0.0006273775174952,0.00171422706931
30.221,27.343,26.058,25.022,24.511,24.288,24.2338,0.2541868978067999,7965,5757,6.850325,2463247.8862226377,332.84479445923404,2.005297172828769,2.3773944868978063e-05,0.0075009007740289,0.0017987084397946
19.081,18.028,17.927,17.979,18.057,18.081,18.5938,1.614927986480981,7674,3230,5.594219,2462971.562137164,529.8531750060318,1.837486477994629,0.0001205932992356,-0.0191966163593067,0.0109347463006773
28.637,26.148,24.999,24.208,23.82,23.624,23.5878,0.4203907590329349,7765,7665,2.261646,2462103.8060363983,195.95581699265972,2.7548857137832576,0.0002074988661083,0.0007323608146557,0.0011751702704346
31.207,28.068,26.697,25.274,24.577,24.272,24.1748,0.4689787458069431,7846,7577,8.067568,2462155.811578225,62.966495498020016,0.8847401210707732,0.0001998662737588,0.0023111260031139,0.0022899047358218
28.106,25.585,24.426,23.643,23.255,23.062,23.0218,0.4396966541243393,7585,5290,8.229909,2461889.090197496,323.6048094038985,1.64202227531401,3.697212315883869e-05,0.002680003698638,0.0073722387037781
29.324,26.604,25.371,24.45,23.995,23.788,23.7468,0.3267030288835312,7681,7214,1.230353,2462508.615412184,446.3287610773572,2.581420981316944,0.0001315641625941,-0.0016541379301232,0.005356073046448
17.485,16.766,17.039,17.289,17.455,17.513,18.2248,1.989084168922056,7954,1356,16.54208,2463117.1018494046,554.6809645412313,1.0178333340334818,4.6293606016380055e-05,0.0242400746033408,0.0023257941204953
30.113,27.276,26.005,25.024,24.539,24.325,24.2748,0.2832390707367566,4717,2790,3.861006,2462459.7936245645,906.5286588195722,0.1783601034467229,2.9140170309355796e-05,-0.0134238426578625,0.0072989776703099
32.235,28.904,27.492,25.832,25.024,24.664,24.5318,0.3582227477847292,7987,5276,5.315519,2461535.79607514,467.6334790868595,1.6039492761167409,3.064820342906077e-05,-0.0044129355367796,0.0083599919284358
16.367,15.959,16.282,16.561,16.757,16.853,17.5928,2.345055690736612,7787,6296,8.072051,2462137.9418172813,84.85541964411205,0.6301665549611515,0.0007468034565091,0.0130736142595361,0.0095953351844028
30.952,27.79,26.413,24.959,24.247,23.934,23.8318,0.4604189190160578,7710,7296,5.950005,2461557.1323206,180.63174105175096,0.5464070728607032,9.43787454468822e-05,0.0016841376512562,0.0018491722987754
31.594,28.704,27.414,26.363,25.845,25.619,25.5638,0.2380417645130606,7281,5493,6.379135,2462862.067147393,342.3412436075438,1.5996135510897878,2.542892076939863e-05,-0.0049970614324544,0.0055621172981235
23.937,22.178,21.546,21.365,21.305,21.268,21.4848,0.8553683189565369,7790,7623,5.964187,2462025.872367957,107.09972976429144,0.5994412197373566,0.0002919865806872,-0.00154059986845,0.0004608971527098
27.323,23.912,22.495,20.736,19.884,19.502,19.3588,0.2809656068017152,6647,2297,6.04452,2462507.3122738013,1115.0826659555985,0.6388246655785572,1.065234967952148e-05,-0.0130457234840038,0.0082569389803746
25.403,22.238,20.866,19.405,18.692,18.379,18.2798,0.4525360282303961,7886,7724,9.477513,2462963.2004710543,28.72574864678405,1.4609955780109654,0.0003580283847612,-0.0011639290348105,0.0033729524814221
29.121,25.741,24.326,22.607,21.772,21.399,21.2608,0.2898365562250361,7823,3747,7.172251,2461988.4668440367,516.8524721107311,1.289353863317075,1.6976359713912965e-05,0.0122221580694805,0.0061911412679317
22.551,20.19,19.227,18.887,18.733,18.632,18.6468,0.6533609301576987,7676,6925,2.812273,2462651.6899410686,374.986262243228,2.271343652543757,0.0001370983335534,-0.0024691456237515,0.0042246640623908
27.92,24.812,23.451,22.063,21.383,21.086,20.9958,0.4376764315067084,7141,4208,6.672693,2462575.397317048,500.43450228350537,2.708625824443053,3.117687310031255e-05,-0.0029502712569912,0.0102605274503363
30.879,27.369,25.935,24.061,23.153,22.742,22.5808,0.2643340809188213,7870,7036,6.423004,2462047.9349351907,200.67952757330744,0.4334902499134164,4.426128130091468e-05,0.0016623879008699,0.0039308338657183
31.576,28.497,27.104,25.029,23.948,23.415,23.2018,0.2353169229669842,7560,7265,3.499372,2461835.3126886925,185.7867242131346,1.3034936018731282,8.13230000147056e-05,-0.0027575303450947,0.0012253359892818
29.012,25.779,24.388,22.848,22.098,21.767,21.6538,0.3936888916329804,7982,6894,4.043297,2462373.00083901,275.993857461972,0.5501467252212935,7.507462875488435e-05,-0.0056174007739295,0.0032131556122772
28.668,25.69,24.371,23.152,22.553,22.293,22.2238,0.2888372230051574,7700,3545,6.130261,2461982.219693915,480.1217494542704,1.8174859476154983,2.1648056185115645e-05,-0.0047613454115663,0.0182797297341879
26.858,24.353,23.197,22.314,21.885,21.674,21.6448,0.3856143267211545,7658,1817,9.82428,2462621.876543281,579.8099478227914,2.836307024122064,1.5015445456960026e-05,0.0154453590801849,0.0220441843374899
25.128,22.646,21.559,21.075,20.837,20.699,20.6498,0.5434419511591166,7487,6080,2.394335,2462287.502185846,721.8358438206318,1.79913357972772,7.133600529072119e-05,-0.0014103167500991,0.0063779851026684
29.975,26.745,25.353,23.819,23.071,22.741,22.6288,0.3987063576679139,7717,4710,5.104803,2463156.906095048,426.9695800286492,0.3903235825790089,4.026387372910705e-05,-0.0016141469998068,0.0137693854056211
28.676,25.593,24.24,22.876,22.204,21.91,21.8188,0.4489036750496973,7716,7435,6.115088,2462702.734571469,66.10170965729172,0.8223214163072433,0.0002444738176243,-0.0042153345284418,0.0013491177296635
29.58,26.408,25.03,23.566,22.85,22.536,22.4338,0.4422350506102532,7559,7001,7.295829,2463032.4852947504,75.8997942043957,1.19756515219244,0.0001794569931152,-0.0043001000173103,0.005466114475296
25.883,23.407,22.301,21.746,21.47,21.316,21.2638,0.5083386846840539,7676,6778,3.641125,2461540.582691764,73.557354975481,1.3267398242633974,0.0004199942242024,0.0049170590209239,0.0230186198643848
17.158,16.111,16.061,16.14,16.233,16.258,16.7988,1.6639993827827286,7891,7407,13.13398,2461910.272341588,54.33110304287425,1.9195018236814247,0.0005019530072833,0.0002663010817295,0.0042301664642501
28.761,25.897,24.618,23.599,23.097,22.877,22.8248,0.2595094402121309,6557,4039,4.383069,2462379.86736069,605.5088057732396,0.6026127595766145,2.5330048550204225e-05,-0.0040544963844415,0.0124408151242491
28.61,25.898,24.67,23.751,23.298,23.091,23.0498,0.3156117482215693,7862,6889,3.601079,2462993.740799398,350.53065552100725,0.885428086185162,5.4019216806328525e-05,0.0026605832600149,0.0044657422605732
16.905,15.95,16.131,16.332,16.48,16.513,17.1788,1.7748152874056,7961,4899,11.38737,2461982.882037455,111.03156541825676,2.323587759255602,0.0002995038834294,0.0032839096878402,0.0224413874895613
29.996,27.097,25.805,24.74,24.215,23.986,23.9308,0.2326232724241607,7317,5304,13.90661,2462156.037152175,144.1540850079766,2.383469519760323,2.693758714811784e-05,-0.0033063904030177,0.0088531031301119
29.438,26.532,25.237,24.155,23.621,23.388,23.3318,0.235859384498182,7876,4084,10.42825,2461579.8923544586,279.21144878795644,1.5448015840214606,1.7469867579714363e-05,0.0025679306141105,0.0145637832709158
29.493,26.381,25.019,23.623,22.937,22.636,22.5418,0.4336637898635178,4775,2509,6.455213,2462665.295647218,475.2087227182956,1.355939882539063,5.028884023762337e-05,-0.0188417011715467,0.0123357374855544
28.282,25.557,24.323,23.395,22.937,22.729,22.6868,0.3274561571458782,7698,4466,7.777867,2462596.854642501,188.5070068613625,1.030590356382513,4.928038133875296e-05,0.0232244871806171,0.0030157028246901
30.425,27.259,25.882,24.426,23.714,23.401,23.2998,0.4494207921242757,7786,6607,8.221486,2462638.9521460915,33.834373983717214,2.5141898026811296,0.0003524659030062,0.0259907863366805,0.0151695451124853
17.402,16.448,16.628,16.83,16.978,17.011,17.6768,1.778906659187366,7052,4357,4.554587,2462586.599858921,675.4422938273548,2.38991610696721,0.0001392805329081,0.0089452639155135,0.0053320544497157
29.74,26.668,25.318,23.967,23.301,23.008,22.9188,0.462011899020665,7806,6927,10.092,2461810.0329707945,75.11925514885604,0.7832595946904855,0.0001326120274927,0.0039789170485288,0.0067460819366129
30.776,27.852,26.551,25.438,24.89,24.652,24.5928,0.2208783558371501,7506,7034,7.982597,2461829.2033196045,58.03418692343249,1.6104323917839465,0.0001078954940395,0.0027512613864329,0.0064893072931842
31.193,27.961,26.568,25.031,24.282,23.952,23.8388,0.396874468355137,7737,7135,2.981606,2461859.133171881,365.2440630402671,1.726529014916611,8.000810070812777e-05,-0.003486098492893,0.0011066032017094
30.444,27.559,26.271,25.224,24.708,24.483,24.4288,0.2407981582371853,7802,7549,7.115576,2461988.993038117,67.10652125379697,2.888724279694784,0.0001097891046254,0.0001338420484004,0.0032830688657187
29.922,26.762,25.387,23.938,23.23,22.919,22.8178,0.4620118990206651,6781,5970,5.09171,2462385.376896061,339.5701427916635,2.324374758343489,6.693497027185062e-05,0.0035639944394705,0.0022821290388423
24.771,22.519,21.633,21.338,21.209,21.124,21.1838,0.7090113064924649,7689,6052,4.264943,2462277.525969548,438.7762020499634,0.3429732226196158,8.369775706589916e-05,0.0060911974016123,0.0031688243033396
27.309,24.838,23.714,23.089,22.777,22.608,22.5518,0.4821177941644502,7845,7770,5.372594,2463221.305097672,67.77655569853225,2.2724822971753484,0.0002866708348846,-0.000334709721114,0.0011879133406043
23.757,21.786,21.06,20.84,20.757,20.704,20.8618,0.7927808679827775,7396,1486,6.010957,2462366.039217314,1024.2329828447546,0.3037160517650507,2.957336176855792e-05,0.0308964178710323,0.0079471350756494
31.267,28.049,26.66,25.141,24.4,24.074,23.9628,0.4075239722825524,7609,7433,3.840356,2463132.5078392117,94.61262878161163,2.5844958393025435,0.0002503754818344,4.19170381885269e-05,0.0031278908332973
31.41,28.187,26.796,25.272,24.528,24.2,24.0878,0.4047185969900504,7809,6476,7.3842,2461963.105522405,154.03072836530384,2.8667575614574567,7.739871205302279e-05,-0.0064718568632854,0.0054557128490559
21.995,20.361,19.78,19.618,19.572,19.543,19.7898,0.9443938731014894,7730,3764,2.501075,2461821.1899321247,1240.7598865023135,1.8518927730486223,6.687226347231244e-05,0.015757213538443,0.0030173510388926
27.136,24.66,23.551,22.984,22.703,22.547,22.4938,0.5054208582271167,7680,6501,4.132516,2462675.8836381813,320.8349332681129,0.1767148090583188,8.431067451674023e-05,-0.0039693971105262,0.005153895946507
31.563,28.323,26.928,25.381,24.627,24.295,24.1798,0.3909787563657625,7544,7190,8.256532,2461830.5640976606,80.4598419536965,1.865275792899596,0.0001325139053767,-0.0004757682288496,0.0035565971144562
30.062,27.126,25.821,24.677,24.111,23.863,23.7988,0.3052482345845007,7847,7220,2.184031,2463308.8917898824,545.9343878679467,2.3660720208947303,5.541624246251131e-05,0.0032001848450869,0.001118869027907
30.752,27.531,26.14,24.616,23.873,23.545,23.4328,0.4103487935075869,7127,6856,5.005602,2462630.8459509443,167.8681969777145,1.2153208262244166,0.0001163880727033,-0.0023831438614037,0.0003639719078733
31.254,28.33,27.03,25.934,25.395,25.16,25.1028,0.2183499822055512,7636,6787,3.906815,2462386.9108074447,347.32022584085723,0.9005325401732384,3.5794898544976587e-05,-0.0008898247887091,0.0043189079263554
