u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN
30.62,27.666,26.354,25.196,24.619,24.365,24.2968,0.2156021864948113,7947,7638,2.72705,2463219.3828019327,2.659774916247379,0.0528378207508256,0.0063532914282418,0.1877790783381433,0.1745069752733774
27.811,25.323,24.164,23.47,23.123,22.944,22.9118,0.4282064067684805,4164,3344,6.235166,2462085.6246728944,0.4533800447259984,0.0638848346246547,0.0617900909831406,1.7610225995952784,7.40221382251951
17.659,16.676,16.84,17.031,17.172,17.201,17.8578,1.910526917510568,3768,3286,3.376412,2461934.5635716496,1.2280908175021297,1.891187139088954,0.2077031884386547,2.400769823998644,2.448394971968813
18.191,17.167,17.247,17.395,17.521,17.549,18.1648,1.7424212576508706,7829,7523,5.322164,2462222.585262645,0.8174137240438851,0.332354264712235,0.0868967443613658,-0.3001174357423057,0.3165416444254019
29.673,26.945,25.706,24.802,24.353,24.15,24.1118,0.2935304503313926,7677,7636,4.445359,2463170.6815812318,0.5757823184048083,0.07141336974521,0.0253736691326307,-0.0858794417479787,0.0508499842603059
15.919,15.167,15.435,15.679,15.831,15.883,16.5928,3.267030288835317,7905,7621,2.5453,2462464.439013887,2.6406462577058125,0.1315314339996031,0.1044452991699724,0.0989004296160355,0.2363196755244783
31.494,28.531,27.217,26.035,25.453,25.201,25.1348,0.2136255337677871,7339,3598,4.998153,2462599.858678025,6.008010059308306,0.0001031060429464,0.0016465043848251,1.6924905437982125,0.3239579217210691
18.808,17.777,17.656,17.694,17.765,17.789,18.2908,1.594605144456522,4072,3927,4.912203,2462195.25612257,1.3917678060336056,0.377221273693761,0.0972946847321945,-0.1166195525473482,0.4702010043363547
28.558,25.921,24.708,23.838,23.406,23.205,23.1758,0.3381840811792027,7760,7407,2.825695,2462918.572157914,2.05577211066438,0.1167634385259721,0.0127431854213636,0.3559055955028187,0.1498204559065555
27.266,24.798,23.674,23.13,22.858,22.706,22.6608,0.4944850442648477,7075,6072,2.770754,2461927.9055135804,6.092817633964842,0.0652776149924299,0.0070322999158471,0.4395546611596295,0.2489257817626907
18.241,17.231,17.355,17.526,17.659,17.688,18.3248,1.8119790032003744,7907,7663,2.335271,2461638.4019810203,1.8654944424929976,0.6698039348215831,0.0893505010504137,-0.3374431083381053,0.0111670048203348
24.588,22.554,21.78,21.533,21.432,21.366,21.4828,0.7381645096989865,6983,5614,1.823454,2461917.6372668645,4.574751819938594,0.0781172811923701,0.0215246245189668,-1.2592573601328798,0.8673021155292614
27.42,24.952,23.832,23.295,23.028,22.878,22.8328,0.4973397375788055,7783,7746,7.450423,2462093.223757885,0.2459633889159124,0.0387709495458151,0.0592299747509104,-0.0429964654152122,0.1145197139081858
29.012,26.478,25.298,24.467,24.056,23.857,23.8358,0.3708114712957125,7687,7651,5.513515,2462588.891523364,0.4335756350285719,0.2875785683585241,0.0342759630842276,-0.0711487702263262,0.0607012107251211
22.043,20.554,20.03,19.886,19.85,19.827,20.1008,0.9531322420208166,7856,7437,2.589135,2461584.472218351,1.499326436010791,0.4301797373890691,0.0530869296307227,0.1139085665611527,0.6650833727873294
19.693,18.68,18.553,18.588,18.661,18.688,19.1928,1.536926719447291,6696,6168,2.399882,2462441.5106399967,4.614468226528667,0.0474746169373699,0.0352056999672795,0.0291738619344169,0.4206401887697726
21.83,20.565,20.151,20.052,20.045,20.04,20.3828,1.047497899732288,7155,7028,6.989575,2463270.9952474395,0.7201120603712812,0.4090093764652445,0.0494059762012275,0.1525251361215238,0.1016148227948684
20.121,19.094,18.912,18.918,18.974,18.997,19.4708,1.457649677464289,7886,6727,3.43144,2462790.3739289856,2.7470808993359404,0.1032440387830748,0.0333069868297833,-0.1638444603504099,0.8305331735868915
30.805,27.97,26.699,25.735,25.258,25.048,24.9988,0.2574264459712924,7763,6483,5.558861,2462282.480173742,2.731180282671744,0.0261949977691442,0.0037100025453146,-0.3397740789169808,0.508858690970065
27.673,25.205,24.081,23.535,23.262,23.11,23.0648,0.493916074906968,6491,4912,7.977047,2463257.122418992,2.273106783387337,0.0434126998217148,0.007127978462354,0.6613470991958086,0.7468281296174811
18.717,17.693,17.788,17.943,18.072,18.099,18.7228,1.7605694471803046,7770,7659,6.681138,2461597.8277579118,0.4555173744685863,0.9201842136379444,0.1264630259222111,0.0867034640251891,0.206380938970495
16.337,15.584,15.851,16.095,16.244,16.296,17.0058,3.5657686376346875,7510,6696,2.520315,2462005.6588726887,4.017675730446944,0.6016215316413402,0.0796471672109839,0.2641493118600688,0.5207209664729064
26.343,23.988,23.007,22.652,22.487,22.38,22.3778,0.626113633933001,6869,6019,3.011271,2462097.436747028,5.2052926139834215,0.0071676594120272,0.0098776008028945,-0.4629103457536922,0.1233663223176248
16.676,15.922,16.189,16.432,16.584,16.636,17.3458,3.188990025518822,7553,2810,8.068103,2462951.3706734283,3.122354794377514,0.1227510425863737,0.0284686457030585,1.6191998526962554,2.8065464799570754
21.858,20.643,20.26,20.175,20.176,20.175,20.5368,1.1019278534282682,7940,7722,7.302082,2462050.209262389,0.5817109151608264,0.2419629940542359,0.0554964950778112,-0.2947337374069801,0.0812697342823831
29.688,26.949,25.706,24.796,24.345,24.141,24.1008,0.296246454148347,7845,4606,11.14795,2462336.5387387467,2.22568629684737,0.0157635422901362,0.0025851637932741,0.4255183071652008,1.2490565121062058
27.496,25.033,23.943,23.481,23.254,23.12,23.0738,0.537840077547327,6479,2838,3.744134,2462109.798702727,12.815847177557162,0.0079339215317006,0.0029385514117201,-0.751162113213803,1.3067618099218823
29.686,27.126,25.937,25.087,24.667,24.466,24.4438,0.3586354044629378,7817,7671,5.614367,2463064.3360204725,0.286230751371172,0.0640459401064149,0.0484934157779889,0.4721342933753887,0.2886751697704128
28.566,26.046,24.871,24.074,23.68,23.485,23.4618,0.3936888916329805,7820,7505,0.8029424,2462449.174194897,5.31660740277397,0.1458994770359455,0.0200315354658294,0.4347551382178336,0.1479000570219164
31.229,28.399,27.131,26.177,25.705,25.497,25.4478,0.2613082737155988,7528,7133,5.907048,2462994.051755416,0.6188104774703439,0.1172653903120715,0.0161299198012401,-0.6878095076876685,0.2592157617508536
23.66,22.115,21.569,21.417,21.375,21.349,21.6118,0.8884912616647168,7877,7828,5.649394,2461512.1829282306,0.1437919807102793,0.3326154280666645,0.2358536495806608,-0.296641267362445,0.1991739045536436
17.147,16.393,16.66,16.903,17.054,17.106,17.8158,3.233353295874237,7312,6510,3.585327,2461692.1796366014,0.0318393119410637,0.6661680628313902,6.5797796302284,31.283220976170032,43.90280235090658
19.389,18.364,18.465,18.623,18.752,18.78,19.4058,1.7768597957051555,7962,7790,8.81967,2462247.1006302424,0.5098523756254695,0.7442324166388855,0.0842987278231262,-0.0346774398706592,0.2225633476561959
21.921,20.799,20.48,20.421,20.44,20.447,20.8448,1.21242019267429,7616,7568,4.594013,2462371.4823525967,0.2579600348873419,0.8598941930939292,0.2281751762110377,0.2389172282083958,0.0938038008711565
27.418,24.59,23.325,22.367,21.894,21.686,21.6388,0.2631195761372319,7314,6090,11.5949,2462935.058474787,0.950536269872782,0.0320873116905267,0.0055443331743109,0.8992979946198647,0.1435030932852652
22.942,20.636,19.696,19.366,19.217,19.12,19.1398,0.6511081940274414,7907,7663,2.84145,2461832.2316224454,0.7628313886512179,0.148853339375145,0.0645297027781797,0.676477021808413,0.0533793422839493
20.366,18.918,18.416,18.282,18.254,18.235,18.5278,0.9411376787058202,7806,7276,9.383549,2462224.209598133,0.8643342323919128,0.071425668507832,0.025250070199089,-0.3568352855469001,0.2219664877082442
17.886,16.857,16.677,16.686,16.744,16.767,17.2428,1.477927604396441,7307,6944,1.796886,2463022.1554090283,1.5582740122755068,0.7152823720448792,0.1226977267565746,0.5612075909621042,0.7456166325395679
16.098,15.118,15.287,15.48,15.621,15.651,16.3098,1.950532364772866,7677,6509,5.982257,2462054.87445473,2.0023177896036226,0.2969708811279696,0.0360288469802497,-0.2340570927815566,0.6732094943658662
18.991,17.89,17.598,17.552,17.579,17.591,18.0048,1.273952281360882,7965,7241,4.76996,2463189.8350603827,2.709146887809669,0.0173582180686316,0.021023591371581,-0.2510162578062445,0.2507623191193251
16.876,15.852,15.95,16.107,16.237,16.265,16.8898,1.789176399405068,7442,7393,2.786521,2462403.13385907,0.1422095436805821,2.040571162014738,1.030526698641819,0.2515693117456387,0.7813916922111501
26.817,24.325,23.167,22.44,22.079,21.895,21.8628,0.4203907590329349,7954,6576,6.280642,2461824.4989737817,1.0904418193686585,0.0183434090351557,0.0131083446749479,-0.8774618810345081,1.0973464281429617
31.903,28.703,27.318,25.82,25.089,24.767,24.6588,0.1939336453246705,7660,7267,7.313669,2462990.0473036035,1.0870277484361024,0.0160318941005994,0.0054092278510864,-0.0777185377104807,0.3149081091567315
16.068,15.183,15.408,15.63,15.78,15.817,16.503800000000002,2.2498479106327385,7274,3629,7.615225,2462695.4276217087,2.1183761414528437,0.075116525873448,0.032567233204556,1.8721645572645516,2.503846608139803
26.838,24.329,23.166,22.446,22.084,21.901,21.8658,0.4447881014190025,7819,6970,4.446687,2463217.7255613003,2.4223029312911764,0.0577124140586883,0.008970646605145,0.3738735896597237,0.3732005954072259
21.084,19.774,19.339,19.234,19.223,19.215,19.5478,1.0271956246912832,7660,7466,4.602283,2462529.6020661416,1.376521492663404,0.3320225715274641,0.0359546354684228,0.1868409427301115,0.0578015498756752
25.449,23.087,22.104,21.748,21.582,21.475,21.4728,0.6268348890011332,7987,7449,6.82171,2462180.8037892417,0.8355645566646634,0.2322629249708883,0.0233874584915246,0.0737842645269322,0.5747353103330226
21.195,19.904,19.48,19.379,19.37,19.364,19.7028,1.0462926171574087,7615,7285,3.864166,2462015.3649737947,2.173785747966832,0.1520672844907376,0.0277841782882415,-0.2131072045279718,0.1465988174359206
25.386,22.967,21.92,21.484,21.272,21.144,21.1158,0.6013857883639069,7881,7592,3.629629,2461808.78029364,1.6085186136477452,0.1837979540558426,0.0222008867889843,-0.2755991560949971,0.1239208792267738
25.902,23.496,22.472,22.075,21.887,21.77,21.7488,0.596558668654273,7730,5935,5.474604,2461916.75716296,0.8697781969094346,0.0604246085841554,0.0275295590775947,2.947649892044278,0.5643499308356543
28.601,25.903,24.673,23.773,23.327,23.124,23.0868,0.3237077975110271,7530,7307,5.759231,2461549.352879784,0.4291921161178522,0.288149924968762,0.0295412431041924,0.5846525736624661,0.1297952830916594
18.528,17.503,17.344,17.364,17.427,17.452,17.9388,1.5440208508575215,7569,7433,9.220057,2462624.29580515,0.5407536686716427,0.6831769443868847,0.069497373398712,-0.0240038073905736,0.1754553940060818
27.542,25.062,23.912,23.247,22.915,22.74,22.7008,0.4432545076883012,7370,7220,9.618076,2462143.285251587,0.3879928310657665,0.1933478360188274,0.0273754069080748,-0.2430067021794792,0.1306643689403798
25.535,23.121,22.079,21.649,21.44,21.314,21.2868,0.6069503425517755,3346,3133,2.475875,2462591.848745097,2.6203348540604257,0.3810723720715236,0.0474928828080534,-1.0202492037939197,0.5173573240763358
19.459,18.431,18.254,18.265,18.324,18.348,18.8258,1.4813345793864765,7783,7058,5.781932,2462384.7518401784,0.6680706597528989,0.3295161250360348,0.0836946249832153,1.2441998517411703,0.0969330298706326
30.094,27.267,25.999,25.045,24.573,24.365,24.3168,0.2649434339074424,7810,5404,4.945631,2463122.042996568,4.59893788650824,0.0038866509786439,0.0025334345496943,-0.8762004454885706,0.2652226564145462
16.911,15.926,16.085,16.274,16.414,16.443,17.0978,1.9799451573131728,7991,5535,12.40979,2462958.161163531,0.927880379009034,0.1289361570264879,0.0365495826750837,1.7254609073097182,0.353703614750661
25.445,23.037,22.007,21.603,21.41,21.29,21.2658,0.6175230328221283,7959,7423,3.584046,2461653.3065123395,3.0204423551144277,0.0485606481496296,0.012174113471221,0.2769761796246749,0.1303286046655216
19.301,18.283,18.151,18.185,18.257,18.283,18.7868,1.5422442540478614,7689,7479,6.505079,2463147.9639542364,0.6533210415738762,0.1999617110973465,0.0801661256247731,-0.2595475110016846,0.1764498235369893
16.758,15.92,16.163,16.394,16.546,16.588,17.2848,2.444292419352726,7707,7646,6.660432,2462191.5650162725,0.4685095427605603,0.2983096482203817,0.1726369592415594,-0.0277288086335936,0.1179501222297308
24.838,22.655,21.799,21.515,21.393,21.312,21.3808,0.7025110517628912,7827,6370,8.041359,2462865.7118938696,0.0325889326864587,1.086318483347403,0.5817616038118743,-8.352271539912897,39.86452293483278
29.729,26.987,25.745,24.831,24.378,24.174,24.1338,0.2931927053706905,7808,7592,7.035694,2462560.336092924,0.3792173608328796,0.2191640362024182,0.0239058955729237,-0.0332057268928539,0.4977238579688148
27.847,25.367,24.217,23.55,23.217,23.043,23.0038,0.4427444857259754,7270,7111,8.553032,2461511.7819547784,0.5808006098883324,0.1597485106238566,0.0208237243044735,-0.2248693016924396,0.0239281775555543
29.414,26.753,25.534,24.652,24.216,24.013,23.9808,0.3177994643459804,5617,4638,5.794477,2462528.707439573,2.863916384594377,0.0409540903704175,0.0057910988148552,0.5489729312270842,0.6186593208436707
27.56,25.062,23.901,23.158,22.789,22.602,22.5718,0.4301829177379889,7354,6849,4.003792,2462228.00446738,2.788815163268879,0.069298302138422,0.008898670226745,-0.3268661231506642,0.026936210033483
26.836,24.38,23.306,22.864,22.648,22.518,22.4768,0.5554604745625978,7790,7549,12.35082,2462708.968656888,0.5537134385787978,0.1203782094511664,0.0177101264800932,-0.1881204461814417,0.1118825569811237
23.968,21.941,21.158,20.902,20.796,20.726,20.8318,0.7694017342188172,7097,6992,7.110001,2463207.820735658,0.7178620985521156,0.2715521199471888,0.0360789994870101,0.01435650561004,0.1507411576959266
28.651,26.139,24.97,24.174,23.781,23.586,23.5598,0.395961682407462,7952,7641,4.228452,2462212.7459195945,0.6834382468150705,0.0379207959934251,0.0292673176471544,-0.5579541863192302,0.3273815791514177
31.115,28.24,26.956,25.935,25.431,25.211,25.1578,0.2347757090626872,7706,6077,4.329625,2461837.348959383,3.198776131161792,0.0195263512692605,0.003736602007397,0.5885931792166974,0.7036914204916287
24.692,22.648,21.871,21.624,21.522,21.456,21.5738,0.7415717222667114,7867,6266,2.509677,2461922.271342578,5.304632711988422,0.027379527836257,0.0120270101340137,0.7473375963271036,0.4852643119778453
30.122,27.278,26.005,25.027,24.544,24.331,24.2818,0.2598083835489905,7938,7874,11.30009,2461823.655247713,0.3130863691338915,0.0712749792599979,0.0157138578323782,-0.0926239256477966,0.0509459780829502
26.526,24.128,23.112,22.724,22.541,22.425,22.4078,0.604161659039402,7540,6952,5.379009,2462941.4145103125,2.165082715353546,0.1057107813911878,0.0116866992284434,-0.0871740217013467,0.3408398739728338
27.925,25.454,24.321,23.743,23.452,23.293,23.2468,0.4810089540078603,7440,1515,11.48412,2461789.74861709,6.169626145423839,0.0113895706225207,0.0015499242420248,2.3748805983775445,1.3049640635133597
28.265,25.788,24.64,23.993,23.669,23.497,23.4558,0.4514952242474712,7791,7732,14.01522,2461913.6289007827,0.1593218040766965,0.3611384085146343,0.0440830502951123,0.1288740761053226,0.0951725905086817
26.583,24.156,23.097,22.639,22.413,22.279,22.2478,0.5897299180426047,7937,7583,9.161061,2462486.859290226,0.5696465681318675,0.0298077927123298,0.024184233996074,-0.1954675926551616,0.3622998099665106
22.199,20.93,20.516,20.419,20.413,20.408,20.7528,1.0632935045464753,7213,7163,7.635169,2462070.4719452383,0.1580934782880817,0.6387575346221438,0.2074394897775842,0.2675207098798101,0.1190904712478739
20.459,19.424,19.232,19.235,19.289,19.311,19.7808,1.4626929254587124,7963,7350,5.29275,2463046.245792381,0.2439172872469104,0.97492268020517,0.2416792134797724,-0.7537440227009946,2.8657448636206264
16.536,15.74,15.989,16.222,16.37,16.417,17.1158,3.440750335257148,7863,6322,1.184348,2463116.5919249663,11.905352211691053,0.4168307694401092,0.0527145036800665,0.7918305177684515,0.1336111933838002
30.768,27.911,26.633,25.636,25.144,24.928,24.8768,0.2538944227204371,7602,7571,5.275191,2461666.299778852,0.0277638183787413,2.4638245325094337,0.3873421224305585,1.3322516099217552,0.171457705002781
19.313,18.287,18.377,18.531,18.658,18.686,19.3078,1.7830074625551569,5572,5309,6.937381,2462640.5472371937,0.8908177985405865,0.0812956339531473,0.0879517402134922,-0.1784794727714607,0.4942173664015636
20.495,18.975,18.444,18.3,18.264,18.242,18.5178,0.9175994844035706,7674,7342,9.206023,2462348.0879200366,0.0878698661588848,2.360134277416832,0.251076555195245,1.1770351576678977,2.386084186795566
13.557,12.761,13.02,13.259,13.401,13.448,14.1538,4.277136996034722,7627,6897,5.786733,2461683.888650463,1.328051489551414,0.3143151536457356,0.1239475288535926,0.095117434728795,0.6526599006630983
15.417,13.018,12.167,11.898,11.777,11.705,11.7728,24.47108135542102,7403,3395,2.784143,2463013.865584692,5.196702468208809,2.7244650247104585,0.3880724720025711,3.037293823860764,2.6423141497881515
15.071,14.111,14.282,14.476,14.618,14.649,15.3088,2.123993390022,7792,7175,5.661007,2461932.3975186893,1.1298454537607137,0.3995253824686552,0.0723899536505416,-0.5603918394286715,0.288335822117798
19.989,18.667,18.23,18.124,18.113,18.105,18.4378,1.035507290426998,7959,7601,7.175136,2461685.0391906407,0.2638349909128467,0.9564740031959764,0.116739799164353,0.0219952544681511,1.1415656301278505
31.0,27.858,26.488,25.06,24.362,24.056,23.9588,0.2068488738793378,7832,7005,4.382594,2463181.5858916347,1.776380383165438,0.0410789839370875,0.0057623560531255,0.3993737746620387,0.5836480043837855
18.451,17.406,17.198,17.193,17.243,17.264,17.7258,1.4442858648942567,7981,7754,10.9603,2461979.3183030165,0.0811232192023281,0.2233089643803444,0.3457124723606896,-1.2731792937515478,0.8059544762633721
28.736,25.869,24.589,23.563,23.054,22.831,22.7778,0.2622123609237368,7930,7740,15.84323,2461571.465422198,0.2376616772789231,0.1457847950937598,0.0149163960060647,0.1998168166818365,0.2241461091976249
27.437,24.923,23.755,22.934,22.529,22.33,22.3048,0.3900795301793836,5462,4255,3.202286,2463101.84418765,5.242077184723795,0.0356990947471647,0.0072264458556326,0.9135297821110216,0.6651228501585723
